"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,58.866974674,108,-21.7639812225803,10.0133650569714,10.0133650569714,0.170101574141095,0.170101574141095,31.0693500762478,31.0693500762478,0.527789142355405,0.527789142355405,-18.0306480164036,18.0306480164036,-0.306294796297171,0.306294796297171
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,17.898593428,107,-22.4842303786985,1.39770349314577,1.39770349314577,0.0780901303093035,0.0780901303093035,16.3491039718874,16.3491039718874,0.913429540575592,0.913429540575592,-20.0508969817869,20.0508969817869,-1.12024987116696,1.12024987116696
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,29.432755874,125,-5.02437428265781,-1.13363355692861,1.13363355692861,-0.0385160520401702,0.0385160520401702,36.8756257173422,36.8756257173422,1.25287709636178,1.25287709636178,-21.5910414579508,21.5910414579508,-0.733571859542507,0.733571859542507
"A_97.5_4",-19.9421767059638,-34.4,11.1,11.1788955098,102,-25.0593233535033,-5.11714664753946,5.11714664753946,-0.457750646569108,0.457750646569108,9.34067664649674,9.34067664649674,0.835563463162189,0.835563463162189,-36.1593233535033,36.1593233535033,-3.23460607730022,3.23460607730022
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,18.124035568,119,-4.68927549429675,8.52651409985155,8.52651409985155,0.47045339697446,0.47045339697446,19.0773916809963,19.0773916809963,1.05260175690007,1.05260175690007,1.94405809334973,1.94405809334973,0.107264085090529,0.107264085090529
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,59.045041311,110,-6.55187626166765,-5.87806674694074,5.87806674694074,-0.0995522505603813,0.0995522505603813,39.9481237383324,39.9481237383324,0.676570341070963,0.676570341070963,-23.4852090863746,23.4852090863746,-0.3977507435836,0.3977507435836
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,22.5989535428,95,-22.5308461562035,0.350106188418426,0.350106188418426,0.0154921416053784,0.0154921416053784,11.6691538437965,11.6691538437965,0.516358150022141,0.516358150022141,-30.16417974385,30.16417974385,-1.33476002270292,1.33476002270292
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,43.054029252,126,-8.69736658736269,-10.4899591764232,10.4899591764232,-0.243646398691845,0.243646398691845,-9.7640332858185,9.7640332858185,-0.226785586748885,0.226785586748885,-11.9306997935394,11.9306997935394,-0.277109947682428,0.277109947682428
"A_97.5_9",-11.7000000317892,-45.4,7,43.054029252,126,-8.69736658736269,3.00263344442651,3.00263344442651,0.0697410555200715,0.0697410555200715,36.7026334126373,36.7026334126373,0.852478479953937,0.852478479953937,-15.6973665873627,15.6973665873627,-0.364596922984473,0.364596922984473
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,10.7279059668,94,-18.2023050497885,-2.6569718130942,2.6569718130942,-0.247669192973617,0.247669192973617,14.6976949502115,14.6976949502115,1.3700432307756,1.3700432307756,-26.735638637435,26.735638637435,-2.49215818261035,2.49215818261035
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,26.942957313,106,-18.3559450721814,-1.98018743862536,1.98018743862536,-0.0734955489711559,0.0734955489711559,15.8440549278186,15.8440549278186,0.588059237289956,0.588059237289956,-14.6226118660046,14.6226118660046,-0.54272482772146,0.54272482772146
