"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,26.721087966,125,17.5376759113882,6.34609003613634,6.34609003613634,0.237493699515945,0.237493699515945,32.4710087360952,32.4710087360952,1.21518288392342,1.21518288392342,-23.4289897380259,23.4289897380259,-0.876797747450889,0.876797747450889
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,13.237185772,102,33.9555510686046,-1.49941084499201,1.49941084499201,-0.11327262990927,0.11327262990927,9.25555106860459,9.25555106860459,0.69920836860826,0.69920836860826,-9.77778328198131,9.77778328198131,-0.738660274955406,0.738660274955406
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,21.12623089,124,32.5627981093604,0.0637240635432761,0.0637240635432761,0.0030163479645316,0.0030163479645316,14.3294652846534,14.3294652846534,0.67827836206392,0.67827836206392,-10.0038675400537,10.0038675400537,-0.473528268820967,0.473528268820967
"A_97.5_4",31.9863945785834,10.5,39.9,28.932729102,106,27.6624922234802,-4.32390235510321,4.32390235510321,-0.149446750766568,0.149446750766568,17.1624922234802,17.1624922234802,0.593186082203833,0.593186082203833,-12.2375077765198,12.2375077765198,-0.422964170900625,0.422964170900625
"A_97.5_5",30.9052629972759,10.5,37.5,19.050207567,120,36.770628301847,5.86536530457105,5.86536530457105,0.307889837102427,0.307889837102427,26.270628301847,26.270628301847,1.37902058071822,1.37902058071822,-0.729371698153045,0.729371698153045,-0.0382868110800278,0.0382868110800278
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,44.965900415,110,30.869488868047,2.40282231264225,2.40282231264225,0.0534365439247538,0.0534365439247538,31.8361555665028,31.8361555665028,0.708006628860537,0.708006628860537,-13.0971767813671,13.0971767813671,-0.291269087474964,0.291269087474964
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,14.59467400569,95,33.3620561833587,0.501738408177374,0.501738408177374,0.0343781853559567,0.0343781853559567,10.7287233586517,10.7287233586517,0.735112230288178,0.735112230288178,-7.67127816722722,7.67127816722722,-0.525621755185243,0.525621755185243
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,36.768735115,127,26.375422141206,-5.49124452546071,5.49124452546071,-0.149345483555145,0.149345483555145,-4.32457785879401,4.32457785879401,-0.117615627659429,0.117615627659429,-7.59124350820811,7.59124350820811,-0.206459196501193,0.206459196501193
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,36.768735115,127,26.375422141206,-2.99679999624521,2.99679999624521,-0.0815040274535484,0.0815040274535484,3.24208931649899,3.24208931649899,0.0881751658401859,0.0881751658401859,-16.2579122093799,16.2579122093799,-0.442166752773266,0.442166752773266
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,7.26435589469003,98,33.7690461026348,-0.824287027248019,0.824287027248019,-0.11347007762251,0.11347007762251,7.30238045322068,7.30238045322068,1.0052344019321,1.0052344019321,-10.4642882479511,10.4642882479511,-1.44049773987534,1.44049773987534
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,24.281587492,103,33.4887314561883,-1.30217791215335,1.30217791215335,-0.0536282033694203,0.0536282033694203,11.8887314561883,11.8887314561883,0.489619200561133,0.489619200561133,-10.2446028943976,10.2446028943976,-0.421908283293788,0.421908283293788
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,20.244435968,114,36.5303009385812,-6.12525529514274,6.12525529514274,-0.302564877817531,0.302564877817531,-4.80303341200474,4.80303341200474,-0.237252024190588,0.237252024190588,-8.76969906141884,8.76969906141884,-0.433190585071421,0.433190585071421
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,7.26435589469003,98,33.7690461026348,0.423712728611385,0.423712728611385,0.0583276390575939,0.0583276390575939,6.60238045322068,6.60238045322068,0.908873484302548,0.908873484302548,-10.4309538973652,10.4309538973652,-1.43590898471671,1.43590898471671
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,24.821500713,123,31.4829714977793,-1.99110280235092,1.99110280235092,-0.0802168581736118,0.0802168581736118,3.51630584836517,3.51630584836517,0.141663708775011,0.141663708775011,-11.0836941516348,11.0836941516348,-0.446536020516675,0.446536020516675
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,24.281587492,103,33.4887314561883,-1.93719424368155,1.93719424368155,-0.0797803786230941,0.0797803786230941,5.92206580677415,5.92206580677415,0.243891212167462,0.243891212167462,-9.27793419322585,9.27793419322585,-0.382097513034625,0.382097513034625
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,19.050207567,120,36.770628301847,-4.56270604873895,4.56270604873895,-0.23950951886964,0.23950951886964,-4.56270604873895,4.56270604873895,-0.23950951886964,0.23950951886964,-4.56270604873895,4.56270604873895,-0.23950951886964,0.23950951886964
