"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,31.167419724,129,15.8830614494211,4.69147557416921,4.69147557416921,0.15052499102313,0.15052499102313,30.8163942741281,30.8163942741281,0.988737423470394,0.988737423470394,-25.083604199993,25.083604199993,-0.804802079290437,0.804802079290437
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,12.035296049,105,34.2675380029326,-1.18742391066396,1.18742391066396,-0.0986617949263176,0.0986617949263176,9.56753800293264,9.56753800293264,0.794956597991421,0.794956597991421,-9.46579634765326,9.46579634765326,-0.786502991626845,0.786502991626845
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,19.324555667,126,32.9533095430462,0.454235497229071,0.454235497229071,0.0235056114643172,0.0235056114643172,14.7199767183392,14.7199767183392,0.761723941910657,0.761723941910657,-9.61335610636793,9.61335610636793,-0.497468416455463,0.497468416455463
"A_97.5_4",31.9863945785834,10.5,39.9,29.464162993,109,27.9301312691393,-4.05626330944408,4.05626330944408,-0.137667691778916,0.137667691778916,17.4301312691393,17.4301312691393,0.591570555500942,0.591570555500942,-11.9698687308607,11.9698687308607,-0.406251782333149,0.406251782333149
"A_97.5_5",30.9052629972759,10.5,37.5,14.6924625566,121,36.1521328565726,5.24686985929671,5.24686985929671,0.357113032555577,0.357113032555577,25.6521328565726,25.6521328565726,1.74593828350778,1.74593828350778,-1.34786714342739,1.34786714342739,-0.0917386815338125,0.0917386815338125
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,33.420212677,112,33.5860935376497,5.11942698224499,5.11942698224499,0.153183554866131,0.153183554866131,34.5527602361055,34.5527602361055,1.03388810149269,1.03388810149269,-10.3805721117644,10.3805721117644,-0.310607601815424,0.310607601815424
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,22.797194063,94,33.0407559694448,0.180438194263466,0.180438194263466,0.00791492995869691,0.00791492995869691,10.4074231447378,10.4074231447378,0.456522110395554,0.456522110395554,-7.99257838114113,7.99257838114113,-0.350594830181892,0.350594830181892
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,25.598283748,128,26.1395274147156,-5.7271392519511,5.7271392519511,-0.223731376225508,0.223731376225508,-4.5604725852844,4.5604725852844,-0.17815540409582,0.17815540409582,-7.8271382346985,7.8271382346985,-0.305768086319851,0.305768086319851
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,25.598283748,128,26.1395274147156,-3.2326947227356,3.2326947227356,-0.126285603931872,0.126285603931872,3.0061945900086,3.0061945900086,0.117437349300555,0.117437349300555,-16.4938069358703,16.4938069358703,-0.644332530189996,0.644332530189996
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,6.58838351600002,97,33.8008514899763,-0.792481639906512,0.792481639906512,-0.120284685610963,0.120284685610963,7.33418584056218,7.33418584056218,1.11319959178924,1.11319959178924,-10.4324828606096,10.4324828606096,-1.58346623800423,1.58346623800423
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,17.876938842,106,34.2414166306558,-0.549492737685789,0.549492737685789,-0.0307375184612039,0.0307375184612039,12.6414166306558,12.6414166306558,0.707135418562607,0.707135418562607,-9.49191771993009,9.49191771993009,-0.53095878460074,0.53095878460074
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,15.43332669,116,38.1966723020358,-4.45888393168811,4.45888393168811,-0.288912690131625,0.288912690131625,-3.13666204855011,3.13666204855011,-0.203239529075899,0.203239529075899,-7.1033276979642,7.1033276979642,-0.460259012243083,0.460259012243083
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,6.58838351600002,97,33.8008514899763,0.455518115952891,0.455518115952891,0.0691395871000309,0.0691395871000309,6.63418584056219,6.63418584056219,1.00695198214417,1.00695198214417,-10.3991485100237,10.3991485100237,-1.57840667362019,1.57840667362019
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,39.957642615,124,28.9667466611717,-4.50732763895854,4.50732763895854,-0.112802641596942,0.112802641596942,1.00008101175756,1.00008101175756,0.025028528869772,0.025028528869772,-13.5999189882424,13.5999189882424,-0.340358391992251,0.340358391992251
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,17.876938842,106,34.2414166306558,-1.18450906921399,1.18450906921399,-0.0662590547343098,0.0662590547343098,6.67475098124171,6.67475098124171,0.373372143868394,0.373372143868394,-8.52524901875829,8.52524901875829,-0.476885281876621,0.476885281876621
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,14.6924625566,121,36.1521328565726,-5.18120149401329,5.18120149401329,-0.352643505066197,0.352643505066197,-5.18120149401329,5.18120149401329,-0.352643505066197,0.352643505066197,-5.18120149401329,5.18120149401329,-0.352643505066197,0.352643505066197
