"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,24.88125431,127,-2.46000753318869,7.08109284012573,7.08109284012573,0.284595493133149,0.284595493133149,31.0399924668113,31.0399924668113,1.24752522843417,1.24752522843417,-16.5933403578957,16.5933403578957,-0.666901280424061,0.666901280424061
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,28.5865505181,99,7.81392590774433,0.264307567682514,0.264307567682514,0.00924587132382984,0.00924587132382984,11.2139259077443,11.2139259077443,0.392279785581127,0.392279785581127,-10.5527412675487,10.5527412675487,-0.369150564733826,0.369150564733826
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,26.119498914,123,13.3432078194702,0.00154111041802629,0.00154111041802629,5.90022964491199e-05,5.90022964491199e-05,18.9098746132935,18.9098746132935,0.723975397673415,0.723975397673415,-11.0901250052368,11.0901250052368,-0.424591797941901,0.424591797941901
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,23.8173598525,104,4.98587139064842,-2.43725781691644,2.43725781691644,-0.102331149716437,0.102331149716437,9.25253818447166,9.25253818447166,0.388478750028226,0.388478750028226,-16.6474614340586,16.6474614340586,-0.698963341745503,0.698963341745503
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,14.694528685,118,15.702341848293,6.37778039793704,6.37778039793704,0.434024155156973,0.434024155156973,19.9690086421162,19.9690086421162,1.35894175785987,1.35894175785987,2.40234184829297,2.40234184829297,0.163485464542,0.163485464542
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,51.576395483,109,10.002702011125,-2.77110742185842,2.77110742185842,-0.0537282102773506,0.0537282102773506,33.869369186418,33.869369186418,0.65668352488071,0.65668352488071,-13.330630813582,13.330630813582,-0.258463793150801,0.258463793150801
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,23.9074825477001,92,7.32000672474524,0.69460985701019,0.69460985701019,0.0290540777609817,0.0290540777609817,7.35334005907198,7.35334005907198,0.307574837476118,0.307574837476118,-7.07999327525476,7.07999327525476,-0.296141313127754,0.296141313127754
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,21.566420539,126,8.75972964664312,-8.63286271989328,8.63286271989328,-0.400291865972005,0.400291865972005,-8.27360317806388,8.27360317806388,-0.38363358273118,0.38363358273118,-9.67360317806388,9.67360317806388,-0.44854931584824,0.44854931584824
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,21.566420539,126,8.75972964664312,-0.901381294925887,0.901381294925887,-0.0417955911272276,0.0417955911272276,15.3930632342896,15.3930632342896,0.713751417693692,0.713751417693692,-13.6736031780639,13.6736031780639,-0.634022839039839,0.634022839039839
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,6.04874688170005,95,8.8327987292954,-1.7432013012222,1.7432013012222,-0.288192138853769,0.288192138853769,7.56613203083959,7.56613203083959,1.2508594224252,1.2508594224252,-13.6005340954116,13.6005340954116,-2.24848788706282,2.24848788706282
