"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,66.3411124442,128,24.6359529758192,13.4443671005673,13.4443671005673,0.202655135032224,0.202655135032224,39.5692858005262,39.5692858005262,0.596451948764173,0.596451948764173,-16.3307126735949,16.3307126735949,-0.246162780091015,0.246162780091015
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,8.32122548300001,103,34.1606067314235,-1.29435518217313,1.29435518217313,-0.155548624997299,0.155548624997299,9.46060673142346,9.46060673142346,1.13692469345425,1.13692469345425,-9.57272761916244,9.57272761916244,-1.15039877704543,1.15039877704543
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,19.798182497,126,32.1456938938758,-0.353380151941259,0.353380151941259,-0.017849120847068,0.017849120847068,13.9123610691688,13.9123610691688,0.7027090022671,0.7027090022671,-10.4209717555383,10.4209717555383,-0.526360021033109,0.526360021033109
"A_97.5_4",31.9863945785834,10.5,39.9,15.698876533,108,28.2436057435295,-3.74278883505389,3.74278883505389,-0.238411253645209,0.238411253645209,17.7436057435295,17.7436057435295,1.13024684959025,1.13024684959025,-11.6563942564705,11.6563942564705,-0.742498626062064,0.742498626062064
"A_97.5_5",30.9052629972759,10.5,37.5,13.1812579385,119,36.4577986054668,5.55253560819085,5.55253560819085,0.421244742656384,0.421244742656384,25.9577986054668,25.9577986054668,1.96929600547827,1.96929600547827,-1.04220139453324,1.04220139453324,-0.0790669145081492,0.0790669145081492
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,42.252764374,111,30.5433573009497,2.07669074554502,2.07669074554502,0.0491492278981609,0.0491492278981609,31.5100239994055,31.5100239994055,0.745750590907965,0.745750590907965,-13.4233083484644,13.4233083484644,-0.317690654027937,0.317690654027937
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,18.4561788335,93,33.1589537072844,0.298635932103053,0.298635932103053,0.0161808104915518,0.0161808104915518,10.5256208825774,10.5256208825774,0.570303364392644,0.570303364392644,-7.87438064330154,7.87438064330154,-0.426652814449797,0.426652814449797
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,17.870573858,127,29.610896273978,-2.25577039268873,2.25577039268873,-0.126228201210164,0.126228201210164,-1.08910372602203,1.08910372602203,-0.0609439705001121,0.0609439705001121,-4.35576937543613,4.35576937543613,-0.243739759564924,0.243739759564924
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,17.870573858,127,29.610896273978,0.238674136526772,0.238674136526772,0.0133557063373164,0.0133557063373164,6.47756344927097,6.47756344927097,0.362470925709596,0.362470925709596,-13.0224380766079,13.0224380766079,-0.728708444400528,0.728708444400528
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,8.55144760899999,96,33.7465404822977,-0.84679264758509,0.84679264758509,-0.099023310005885,0.099023310005885,7.27987483288361,7.27987483288361,0.851303213881809,0.851303213881809,-10.4867938682882,10.4867938682882,-1.22631796951563,1.22631796951563
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,30.045442863,104,32.6731483339932,-2.1177610343484,2.1177610343484,-0.0704852660686307,0.0704852660686307,11.0731483339932,11.0731483339932,0.368546683917561,0.368546683917561,-11.0601860165927,11.0601860165927,-0.368115260175211,0.368115260175211
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,11.1873882665,115,37.6357890532368,-5.0197671804871,5.0197671804871,-0.448698754428547,0.448698754428547,-3.6975452973491,3.6975452973491,-0.330510143142272,0.330510143142272,-7.6642109467632,7.6642109467632,-0.685075977001105,0.685075977001105
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,8.55144760899999,96,33.7465404822977,0.401207108274313,0.401207108274313,0.0469168644443383,0.0469168644443383,6.57987483288361,6.57987483288361,0.769445728224845,0.769445728224845,-10.4534595177023,10.4534595177023,-1.22241987505139,1.22241987505139
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,35.17037378,124,26.8391386603078,-6.63493563982244,6.63493563982244,-0.188651268858435,0.188651268858435,-1.12752698910635,1.12752698910635,-0.0320589993202611,0.0320589993202611,-15.7275269891064,15.7275269891064,-0.447181115773355,0.447181115773355
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,30.045442863,104,32.6731483339932,-2.7527773658766,2.7527773658766,-0.091620462325305,0.091620462325305,5.1064826845791,5.1064826845791,0.169958642575629,0.169958642575629,-10.0935173154209,10.0935173154209,-0.335941705417521,0.335941705417521
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,13.1812579385,119,36.4577986054668,-4.87553574511914,4.87553574511914,-0.369883949458163,0.369883949458163,-4.87553574511914,4.87553574511914,-0.369883949458163,0.369883949458163,-4.87553574511914,4.87553574511914,-0.369883949458163,0.369883949458163
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,81.859532624,85,26.9801871796744,-8.0531471709115,8.0531471709115,-0.0983776343789,0.0983776343789,-8.0531471709115,8.0531471709115,-0.0983776343788999,0.0983776343788999,-8.0531471709115,8.0531471709115,-0.0983776343788999,0.0983776343788999
"A_97.5_18",37.233332824707,36.5666656494141,37.9,11.1873882665,115,37.6357890532368,0.4024562285298,0.4024562285298,0.0359741003836375,0.0359741003836375,1.06912340382269,1.06912340382269,0.0955650575768539,0.0955650575768539,-0.2642109467632,0.2642109467632,-0.0236168568095883,0.0236168568095883
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,20.7131091315,120,35.8700213157708,-5.46331303481509,5.46331303481509,-0.263761128285015,0.263761128285015,-5.46331303481509,5.46331303481509,-0.263761128285015,0.263761128285015,-5.46331303481509,5.46331303481509,-0.263761128285015,0.263761128285015
"A_97.5_21",10.5,10.5,10.5,66.3411124442,128,24.6359529758192,14.1359529758192,14.1359529758192,0.213079830214018,0.213079830214018,14.1359529758192,14.1359529758192,0.213079830214018,0.213079830214018,14.1359529758192,14.1359529758192,0.213079830214018,0.213079830214018
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,12.317458284,113,37.011318232684,7.67798388209814,7.67798388209814,0.623341577870136,0.623341577870136,7.67798388209814,7.67798388209814,0.623341577870136,0.623341577870136,7.67798388209814,7.67798388209814,0.623341577870136,0.623341577870136
"A_97.5_25",10.5,10.5,10.5,29.01932593,106,25.005055560212,14.505055560212,14.505055560212,0.49984122977911,0.49984122977911,14.505055560212,14.505055560212,0.49984122977911,0.49984122977911,14.505055560212,14.505055560212,0.49984122977911,0.49984122977911
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,17.7856244815,101,33.2327048772516,-5.16729512274836,5.16729512274836,-0.290532116436125,0.290532116436125,-0.800629473334254,0.800629473334254,-0.0450155390476754,0.0450155390476754,-9.53396077216246,9.53396077216246,-0.536048693824575,0.536048693824575
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,14.99926868,95,33.4105674438067,-0.156100240112508,0.156100240112508,-0.0104071900732502,0.0104071900732502,-0.122766906779205,0.122766906779205,-0.00818485950204373,0.00818485950204373,-0.222766906779206,0.222766906779206,-0.0148518512156692,0.0148518512156692
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,23.6452334765,100,33.1877038762641,-1.79562971138239,1.79562971138239,-0.0759404517264331,0.0759404517264331,-0.612296123735888,0.612296123735888,-0.0258951185381368,0.0258951185381368,-5.34563047432179,5.34563047432179,-0.226076451291318,0.226076451291318
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,15.8963607645,94,33.3544869559727,-0.2205138069667,0.2205138069667,-0.0138719679449623,0.0138719679449623,2.2544869559727,2.2544869559727,0.141824093537652,0.141824093537652,-4.4788473946132,4.4788473946132,-0.281753003782817,0.281753003782817
