"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,33.205102941,126,-0.0991568178226878,9.44194355549173,9.44194355549173,0.28435218442986,0.28435218442986,33.4008431821773,33.4008431821773,1.00589488433525,1.00589488433525,-14.2324896425297,14.2324896425297,-0.428623566318059,0.428623566318059
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,23.2041316336,98,7.62726320800884,0.0776448679470185,0.0776448679470185,0.00334616563864805,0.00334616563864805,11.0272632080088,11.0272632080088,0.47522843699271,0.47522843699271,-10.7394039672842,10.7394039672842,-0.462822920368772,0.462822920368772
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,16.081399265,123,16.2826915462306,2.94102483717836,2.94102483717836,0.18288364020532,0.18288364020532,21.8493583400538,21.8493583400538,1.35867271124891,1.35867271124891,-8.15064127847644,8.15064127847644,-0.506836572126887,0.506836572126887
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,21.406957572,103,4.30939467783657,-3.11373452972829,3.11373452972829,-0.145454323401893,0.145454323401893,8.57606147165981,8.57606147165981,0.4006202863165,0.4006202863165,-17.3239381468704,17.3239381468704,-0.809266711002869,0.809266711002869
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,20.621235138,115,15.5041094913841,6.17954804102815,6.17954804102815,0.299669151710545,0.299669151710545,19.7707762852073,19.7707762852073,0.958758103134885,0.958758103134885,2.20410949138408,2.20410949138408,0.106885425467189,0.106885425467189
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,35.7762768,109,11.1426544213747,-1.63115501160867,1.63115501160867,-0.0455932019065962,0.0455932019065962,35.0093215966677,35.0093215966677,0.978562464517485,0.978562464517485,-12.1906784033323,12.1906784033323,-0.340747542609919,0.340747542609919
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,11.2733769786,92,7.29774200836817,0.672345140633117,0.672345140633117,0.059640083172009,0.059640083172009,7.33107534269491,7.33107534269491,0.650299848626664,0.650299848626664,-7.10225799163183,7.10225799163183,-0.630002705055804,0.630002705055804
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,21.291957413,125,9.36309678815946,-8.02949557837694,8.02949557837694,-0.377114016463064,0.377114016463064,-7.67023603654754,7.67023603654754,-0.360241000287949,0.360241000287949,-9.07023603654754,9.07023603654754,-0.425993527068095,0.425993527068095
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,21.291957413,125,9.36309678815946,-0.29801415340955,0.29801415340955,-0.0139965597163742,0.0139965597163742,15.9964303758059,15.9964303758059,0.751289797622794,0.751289797622794,-13.0702360365475,13.0702360365475,-0.613857889297082,0.613857889297082
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,4.21873585360001,95,8.75522344709502,-1.82077658342258,1.82077658342258,-0.431592933667283,0.431592933667283,7.48855674863921,7.48855674863921,1.77507125558689,1.77507125558689,-13.678109377612,13.678109377612,-3.24222939104849,3.24222939104849
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,24.5446544836,97,8.57467719355312,-1.28289848879434,1.28289848879434,-0.0522679384079955,0.0522679384079955,8.60801052787987,8.60801052787987,0.350708156581771,0.350708156581771,-8.72532280644688,8.72532280644688,-0.35548770149838,0.35548770149838
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,10.50530501,113,16.4473748844574,-5.76373605711161,5.76373605711161,-0.548650044108677,0.548650044108677,-4.18595794024961,4.18595794024961,-0.398461342746831,0.398461342746831,-8.91929229083561,8.91929229083561,-0.84902744683237,0.84902744683237
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,4.21873585360001,95,8.75522344709502,0.328556664715872,0.328556664715872,0.0778803594530581,0.0778803594530581,7.48855674863921,7.48855674863921,1.77507125558689,1.77507125558689,-10.811443728198,10.811443728198,-2.56272118079452,2.56272118079452
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,32.428455547,121,9.92881425726418,-4.73785236701692,4.73785236701692,-0.14610169639902,0.14610169639902,3.66214746344094,3.66214746344094,0.112930061011793,0.112930061011793,-13.6045185674428,13.6045185674428,-0.419524098140449,0.419524098140449
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,24.5446544836,97,8.57467719355312,-0.273471120605008,0.273471120605008,-0.0111417791921957,0.0111417791921957,7.14134389200893,7.14134389200893,0.290953123694634,0.290953123694634,-9.79198998173988,9.79198998173988,-0.398945928869465,0.398945928869465
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,19.1602865574,118,15.7165269697056,-4.9168058550014,4.9168058550014,-0.256614421724421,0.256614421724421,-4.9168058550014,4.9168058550014,-0.256614421724421,0.256614421724421,-4.9168058550014,4.9168058550014,-0.256614421724421,0.256614421724421
"A_97.5_17",13.8,13.8,13.8,83.411970958,83,9.40283862683163,-4.39716137316837,4.39716137316837,-0.0527161907657409,0.0527161907657409,-4.39716137316837,4.39716137316837,-0.0527161907657409,0.0527161907657409,-4.39716137316837,4.39716137316837,-0.0527161907657409,0.0527161907657409
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,10.50530501,113,16.4473748844574,3.01404167828069,3.01404167828069,0.28690663197419,0.28690663197419,4.28070847210389,4.28070847210389,0.407480646019233,0.407480646019233,1.74737488445739,1.74737488445739,0.166332617929138,0.166332617929138
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,19.0952913816,117,15.8930731218607,-4.74025970284634,4.74025970284634,-0.248242334097819,0.248242334097819,-4.74025970284634,4.74025970284634,-0.248242334097819,0.248242334097819,-4.74025970284634,4.74025970284634,-0.248242334097819,0.248242334097819
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,33.205102941,126,-0.0991568178226878,4.16750997600055,4.16750997600055,0.125508117936136,0.125508117936136,4.16750997600055,4.16750997600055,0.125508117936136,0.125508117936136,4.16750997600055,4.16750997600055,0.125508117936136,0.125508117936136
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,17.196778868,112,14.6959256846557,8.4292588908325,8.4292588908325,0.490164987032414,0.490164987032414,8.4292588908325,8.4292588908325,0.490164987032414,0.490164987032414,8.4292588908325,8.4292588908325,0.490164987032414,0.490164987032414
