"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,21.355854817,128,19.8623611650166,8.67077528976473,8.67077528976473,0.406013964978939,0.406013964978939,34.7956939897236,34.7956939897236,1.62932808299601,1.62932808299601,-21.1043044843975,21.1043044843975,-0.98822101317142,0.98822101317142
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,5.763356777,101,34.2471604663056,-1.20780144729097,1.20780144729097,-0.209565621915162,0.209565621915162,9.54716046630563,9.54716046630563,1.65652775556179,1.65652775556179,-9.48617388428027,9.48617388428027,-1.64594597407834,1.64594597407834
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,14.6445267741,124,32.3486746552217,-0.150399390595396,0.150399390595396,-0.0102700068711943,0.0102700068711943,14.1153418305147,14.1153418305147,0.963864660719445,0.963864660719445,-10.2179909941924,10.2179909941924,-0.697734460922543,0.697734460922543
"A_97.5_4",31.9863945785834,10.5,39.9,4.14114607480001,105,29.9634104454726,-2.02298413311077,2.02298413311077,-0.48850827683215,0.48850827683215,19.4634104454726,19.4634104454726,4.7000057698792,4.7000057698792,-9.93658955452737,9.93658955452737,-2.39947815774822,2.39947815774822
"A_97.5_5",30.9052629972759,10.5,37.5,10.5763725331,119,35.6786377308758,4.77337473359995,4.77337473359995,0.45132437597684,0.45132437597684,25.1786377308758,25.1786377308758,2.38064966528707,2.38064966528707,-1.82136226912415,1.82136226912415,-0.172210487426004,0.172210487426004
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,22.2753802171,111,31.5974985629623,3.13083200755763,3.13083200755763,0.140551226378358,0.140551226378358,32.5641652614181,32.5641652614181,1.46189043437381,1.46189043437381,-12.3691670864518,12.3691670864518,-0.555284218087394,0.555284218087394
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,10.651282211,92,33.1223576653782,0.262039890196888,0.262039890196888,0.0246017225913205,0.0246017225913205,10.4890248406712,10.4890248406712,0.984766400221634,0.984766400221634,-7.91097668520771,7.91097668520771,-0.742725291518211,0.742725291518211
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,13.4969438815,127,28.9505111683862,-2.91615549828053,2.91615549828053,-0.216060429967235,0.216060429967235,-1.74948883161383,1.74948883161383,-0.129621108820925,0.129621108820925,-5.01615448102793,5.01615448102793,-0.371651132661482,0.371651132661482
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,13.4969438815,127,28.9505111683862,-0.421710969065028,0.421710969065028,-0.0312449227593707,0.0312449227593707,5.81717834367917,5.81717834367917,0.430999668869682,0.430999668869682,-13.6828231821997,13.6828231821997,-1.01377195477226,1.01377195477226
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,4.23351124600001,95,33.7517670397187,-0.841566090164072,0.841566090164072,-0.198786785073317,0.198786785073317,7.28510139030463,7.28510139030463,1.72081777205337,1.72081777205337,-10.4815673108672,10.4815673108672,-2.47585673021905,2.47585673021905
