"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,24.716542816,128,-20.903323964596,10.8740223149557,10.8740223149557,0.439949162627894,0.439949162627894,31.9300073342321,31.9300073342321,1.29184763305823,1.29184763305823,-17.1699907584193,17.1699907584193,-0.6946760672089,0.6946760672089
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,8.603798286,106,-22.2248096192723,1.65712425257197,1.65712425257197,0.192603800959447,0.192603800959447,16.6085247313136,16.6085247313136,1.930371235962,1.930371235962,-19.7914762223607,19.7914762223607,-2.3003184831245,2.3003184831245
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,13.92213635,124,-2.61035624427014,1.28038448145906,1.28038448145906,0.0919675292117839,0.0919675292117839,39.2896437557299,39.2896437557299,2.82209876185632,2.82209876185632,-19.1770234195631,19.1770234195631,-1.37744832671195,1.37744832671195
"A_97.5_4",-19.9421767059638,-34.4,11.1,5.918559429,104,-25.3930866830381,-5.45090997707433,5.45090997707433,-0.920985932888625,0.920985932888625,9.00691331696187,9.00691331696187,1.52180837668528,1.52180837668528,-36.4930866830381,36.4930866830381,-6.1658731522113,6.1658731522113
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,16.196651056,116,-4.4527857274609,8.7630038666874,8.7630038666874,0.54103801065969,0.54103801065969,19.3138814478321,19.3138814478321,1.19246141569972,1.19246141569972,2.18054786018558,2.18054786018558,0.134629551050173,0.134629551050173
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,28.89599839,110,-7.1124304010357,-6.43862088630878,6.43862088630878,-0.222820502666452,0.222820502666452,39.3875695989643,39.3875695989643,1.36308041921109,1.36308041921109,-24.0457632257427,24.0457632257427,-0.832148552239129,0.832148552239129
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,13.9966921032,91,-21.5227226745534,1.35822967006848,1.35822967006848,0.0970393332977546,0.0970393332977546,12.6772773254466,12.6772773254466,0.905733814245169,0.905733814245169,-29.1560562621999,29.1560562621999,-2.08306763106792,2.08306763106792
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,15.638209239,127,-9.35317713964887,-11.1457697287093,11.1457697287093,-0.712726729663713,0.712726729663713,-10.4198438381047,10.4198438381047,-0.666306715740746,0.666306715740746,-12.5865103458256,12.5865103458256,-0.80485624366991,0.80485624366991
"A_97.5_9",-11.7000000317892,-45.4,7,15.638209239,127,-9.35317713964887,2.34682289214033,2.34682289214033,0.15006979739647,0.15006979739647,36.0468228603511,36.0468228603511,2.30504799555017,2.30504799555017,-16.3531771396489,16.3531771396489,-1.04571929494752,1.04571929494752
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,4.0132366643,94,-19.4152087653919,-3.86987552869764,3.86987552869764,-0.964277926373585,0.964277926373585,13.4847912346081,13.4847912346081,3.36007875004305,3.36007875004305,-27.9485423530384,27.9485423530384,-6.96409025703779,6.96409025703779
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,15.183732345,107,-19.2957772445713,-2.9200196110153,2.9200196110153,-0.192312373839813,0.192312373839813,14.9042227554287,14.9042227554287,0.98159150970128,0.98159150970128,-15.5624440383945,15.5624440383945,-1.02494193685647,1.02494193685647
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,8.91691276100001,114,-2.53733407351763,-8.0040007401843,8.0040007401843,-0.89762016907819,0.89762016907819,-6.97066727969439,6.97066727969439,-0.781735502693496,0.781735502693496,-10.0706676611641,10.0706676611641,-1.12938950184758,1.12938950184758
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,4.0132366643,94,-19.4152087653919,-0.143208803538943,0.143208803538943,-0.0356841162179312,0.0356841162179312,12.5514568840222,12.5514568840222,3.12751475527832,3.12751475527832,-27.9485423530384,27.9485423530384,-6.96409025703779,6.96409025703779
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,21.6424738392,125,-10.524629001704,-7.21351776343628,7.21351776343628,-0.333303753398596,0.333303753398596,9.27537099829603,9.27537099829603,0.42857258681288,0.42857258681288,-26.791296176997,26.791296176997,-1.23790359531225,1.23790359531225
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,15.183732345,107,-19.2957772445713,0.882000512013708,0.882000512013708,0.0580885181570097,0.0580885181570097,12.4708884048428,12.4708884048428,0.821332207489121,0.821332207489121,-16.8624438476597,16.8624438476597,-1.1105598718758,1.1105598718758
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,11.0530396616,118,-3.98222515679149,-8.41555836296825,8.41555836296825,-0.7613795499355,0.7613795499355,-8.41555836296825,8.41555836296825,-0.7613795499355,0.7613795499355,-8.41555836296825,8.41555836296825,-0.7613795499355,0.7613795499355
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,52.736519345,85,-11.6103882188097,-5.07705463116326,5.07705463116326,-0.0962720842069495,0.0962720842069495,-5.07705463116326,5.07705463116326,-0.0962720842069495,0.0962720842069495,-5.07705463116326,5.07705463116326,-0.0962720842069495,0.0962720842069495
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,8.91691276100001,114,-2.53733407351763,5.99599913265913,5.99599913265913,0.672429942219901,0.672429942219901,6.22933233883589,6.22933233883589,0.698597430052382,0.698597430052382,5.76266592648237,5.76266592648237,0.646262454387421,0.646262454387421
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,18.8685124935,119,-1.99341816527349,-6.42675137145025,6.42675137145025,-0.340607208632063,0.340607208632063,-6.42675137145025,6.42675137145025,-0.340607208632063,0.340607208632063,-6.42675137145025,6.42675137145025,-0.340607208632063,0.340607208632063
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,24.716542816,128,-20.903323964596,2.86334321069698,2.86334321069698,0.11584723769877,0.11584723769877,2.86334321069698,2.86334321069698,0.11584723769877,0.11584723769877,2.86334321069698,2.86334321069698,0.11584723769877,0.11584723769877
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,14.5457676,112,-4.8941497564246,14.8725174188684,14.8725174188684,1.02246356657509,1.02246356657509,14.8725174188684,14.8725174188684,1.02246356657509,1.02246356657509,14.8725174188684,14.8725174188684,1.02246356657509,1.02246356657509
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,20.07612286,101,-19.9010816802413,3.8655854950517,3.8655854950517,0.192546415560823,0.192546415560823,3.8655854950517,3.8655854950517,0.192546415560823,0.192546415560823,3.8655854950517,3.8655854950517,0.192546415560823,0.192546415560823
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,20.4997071892,97,-11.751269093217,1.39873119288526,1.39873119288526,0.068231764482088,0.068231764482088,12.115398082076,12.115398082076,0.591003469964625,0.591003469964625,-9.31793569630542,9.31793569630542,-0.454539941000448,0.454539941000448
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,4.38326212519999,93,-19.7852201819418,3.02589075962719,3.02589075962719,0.690328498090707,0.690328498090707,3.14811264276519,3.14811264276519,0.71821227041528,0.71821227041528,2.78144699335119,2.78144699335119,0.634560953441561,0.634560953441561
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,27.573528074,108,-16.3427979741718,4.64886843818172,4.64886843818172,0.168598970204516,0.168598970204516,5.79053485053522,5.79053485053522,0.210003407434659,0.210003407434659,1.22386920112122,1.22386920112122,0.0443856585140894,0.0443856585140894
"A_97.5_30",-25.4749996185303,-32.9,-16.4,10.5429050092,92,-21.6924522453523,3.78254737317797,3.78254737317797,0.358776577222049,0.358776577222049,11.2075477546477,11.2075477546477,1.06304170860571,1.06304170860571,-5.29245224535233,5.29245224535233,-0.501991836285541,0.501991836285541
"A_97.5_31",-1.4,-1.4,-1.4,20.4997071892,97,-11.751269093217,-10.351269093217,10.351269093217,-0.504947168156161,0.504947168156161,-10.351269093217,10.351269093217,-0.504947168156161,0.504947168156161,-10.351269093217,10.351269093217,-0.504947168156161,0.504947168156161
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,11.0530396616,118,-3.98222515679149,5.98444182776663,5.98444182776663,0.541429508170274,0.541429508170274,20.3844420185015,20.3844420185015,1.84423856627605,1.84423856627605,-8.41555836296825,8.41555836296825,-0.7613795499355,0.7613795499355
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,12.771093272,113,-3.40525785792119,-7.83859106409795,7.83859106409795,-0.613776040715612,0.613776040715612,-7.83859106409795,7.83859106409795,-0.613776040715612,0.613776040715612,-7.83859106409795,7.83859106409795,-0.613776040715612,0.613776040715612
"A_97.5_35",-9.5,-9.5,-9.5,16.220858099,103,-19.5513697554279,-10.0513697554279,10.0513697554279,-0.619657091756916,0.619657091756916,-10.0513697554279,10.0513697554279,-0.619657091756916,0.619657091756916,-10.0513697554279,10.0513697554279,-0.619657091756916,0.619657091756916
