"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"I_97.5_12",-4.26666679382324,-4.26666679382324,-4.26666679382324,23.99877835655,134,3.61521216180757,7.88187895563081,7.88187895563081,0.32842834074842,0.32842834074842,7.88187895563081,7.88187895563081,0.32842834074842,0.32842834074842,7.88187895563081,7.88187895563081,0.32842834074842,0.32842834074842
"I_97.5_13",12.2333335876465,12.2333335876465,12.2333335876465,38.927393903,136,12.3957917657286,0.162458178082117,0.162458178082117,0.00417336383953504,0.00417336383953504,0.162458178082117,0.162458178082117,0.00417336383953504,0.00417336383953504,0.162458178082117,0.162458178082117,0.00417336383953504,0.00417336383953504
"I_97.5_16",16.066667175293,16.066667175293,16.066667175293,38.927393903,136,12.3957917657286,-3.67087540956438,3.67087540956438,-0.0943005693808205,0.0943005693808205,-3.67087540956438,3.67087540956438,-0.0943005693808205,0.0943005693808205,-3.67087540956438,3.67087540956438,-0.0943005693808205,0.0943005693808205
"G_97.5_1",21.4,18.633332824707,23.966667175293,13.993408099,143,24.7622962215221,3.36229622152215,3.36229622152215,0.240277150336409,0.240277150336409,6.12896339681515,6.12896339681515,0.437989327078451,0.437989327078451,0.795629046229148,0.795629046229148,0.0568574174783058,0.0568574174783058
"G_97.5_3",18.4266665649414,11.8,24.266667175293,11.265524412,150,20.645981782295,2.21931521735365,2.21931521735365,0.197000613215098,0.197000613215098,8.84598178229505,8.84598178229505,0.785225921029681,0.785225921029681,-3.62068539299795,3.62068539299795,-0.32139519303169,0.32139519303169
"G_97.5_5",22.011110941569,18.633332824707,24.4,14.466534806,145,21.5253834723771,-0.485727469191936,0.485727469191936,-0.0335759375486713,0.0335759375486713,2.89205064767006,2.89205064767006,0.199913157259373,0.199913157259373,-2.87461652762293,2.87461652762293,-0.19870802276926,0.19870802276926
"G_97.5_7",20.6,18.633332824707,22.566667175293,14.466534806,145,21.5253834723771,0.925383472377064,0.925383472377064,0.0639671825206725,0.0639671825206725,2.89205064767006,2.89205064767006,0.199913157259373,0.199913157259373,-1.04128370291593,1.04128370291593,-0.0719787922180273,0.0719787922180273
"G_97.5_8",21.9833332061768,20.133332824707,24.7,44.628900509,142,22.8092979392834,0.825964733106552,0.825964733106552,0.0185073959628467,0.0185073959628467,2.67596511457635,2.67596511457635,0.059960363891033,0.059960363891033,-1.89070206071665,1.89070206071665,-0.0423649706614521,0.0423649706614521
"G_97.5_9",21.075,20.433332824707,21.766667175293,21.081429314,149,20.7900087775353,-0.284991222464722,0.284991222464722,-0.0135185910888624,0.0135185910888624,0.356675952828276,0.356675952828276,0.0169189644362212,0.0169189644362212,-0.976658397757724,0.976658397757724,-0.0463279023073229,0.0463279023073229
"G_97.5_10",29.0166656494141,28.6666656494141,29.3666656494141,13.993408099,143,24.7622962215221,-4.25436942789195,4.25436942789195,-0.304026681548434,0.304026681548434,-3.90436942789195,3.90436942789195,-0.279014904751543,0.279014904751543,-4.60436942789195,4.60436942789195,-0.329038458345326,0.329038458345326
"G_97.5_13",24.4,24.4,24.4,43.446465116,144,22.4061196346739,-1.9938803653261,1.9938803653261,-0.0458928099214178,0.0458928099214178,-1.9938803653261,1.9938803653261,-0.0458928099214178,0.0458928099214178,-1.9938803653261,1.9938803653261,-0.0458928099214178,0.0458928099214178
"G_97.5_14",21.966667175293,21.966667175293,21.966667175293,112.232848836,138,16.8897295186463,-5.07693765664666,5.07693765664666,-0.0452357550334067,0.0452357550334067,-5.07693765664666,5.07693765664666,-0.0452357550334067,0.0452357550334067,-5.07693765664666,5.07693765664666,-0.0452357550334067,0.0452357550334067
"G_97.5_15",23.2166664123535,18.733332824707,27.7,48.159533671,141,22.6495645559751,-0.567101856378375,0.567101856378375,-0.011775484792949,0.011775484792949,3.91623173126813,3.91623173126813,0.0813178914484869,0.0813178914484869,-5.05043544402487,5.05043544402487,-0.104868861034385,0.104868861034385
"G_97.5_17",22.5,22.5,22.5,45.781563434,147,21.7991659504499,-0.700834049550121,0.700834049550121,-0.0153082157309997,0.0153082157309997,-0.700834049550121,0.700834049550121,-0.0153082157309997,0.0153082157309997,-0.700834049550121,0.700834049550121,-0.0153082157309997,0.0153082157309997
"G_97.5_18",22.7,22.7,22.7,11.265524412,150,20.645981782295,-2.05401821770495,2.05401821770495,-0.182327794302857,0.182327794302857,-2.05401821770495,2.05401821770495,-0.182327794302857,0.182327794302857,-2.05401821770495,2.05401821770495,-0.182327794302857,0.182327794302857
"G_97.5_20",22.7,22.7,22.7,4.200192644,148,22.6566901390162,-0.0433098609838147,0.0433098609838147,-0.0103113987035055,0.0103113987035055,-0.0433098609838147,0.0433098609838147,-0.0103113987035055,0.0103113987035055,-0.0433098609838147,0.0433098609838147,-0.0103113987035055,0.0103113987035055
"G_97.5_21",22.7,22.7,22.7,4.200192644,148,22.6566901390162,-0.0433098609838147,0.0433098609838147,-0.0103113987035055,0.0103113987035055,-0.0433098609838147,0.0433098609838147,-0.0103113987035055,0.0103113987035055,-0.0433098609838147,0.0433098609838147,-0.0103113987035055,0.0103113987035055
"S_97.5_1",5.3022764200699,-23.533332824707,24.066667175293,20.953328821,157,8.1157322729428,2.8134558528729,2.8134558528729,0.134272500417842,0.134272500417842,31.6490650976498,31.6490650976498,1.51045522971654,1.51045522971654,-15.9509349023502,15.9509349023502,-0.761260181549948,0.761260181549948
"S_97.5_2",8.54385181710455,-5.63333320617676,22.2,90.337446665,152,7.05420463654443,-1.48964718056012,1.48964718056012,-0.0164898083303616,0.0164898083303616,12.6875378427212,12.6875378427212,0.140446053227192,0.140446053227192,-15.1457953634556,15.1457953634556,-0.167657997016686,0.167657997016686
"S_97.5_3",11.2568627974566,2.5,14.2,28.3251803385,155,8.0177559317255,-3.2391068657311,3.2391068657311,-0.114354324562886,0.114354324562886,5.5177559317255,5.5177559317255,0.19480038134923,0.19480038134923,-6.1822440682745,6.1822440682745,-0.218259654286173,0.218259654286173
"S_97.5_4",8.65833333333333,2.1,24.933332824707,70.121976575,153,7.58084037054962,-1.07749296278371,1.07749296278371,-0.015365981043493,0.015365981043493,5.48084037054962,5.48084037054962,0.0781615213696594,0.0781615213696594,-17.3524924541574,17.3524924541574,-0.247461542040216,0.247461542040216
"S_97.5_6",8.01666679382324,7.8,8.23333358764648,26.860044002,156,8.04408911695753,0.0274223231342923,0.0274223231342923,0.00102093366385589,0.00102093366385589,0.244089116957533,0.244089116957533,0.00908744292970474,0.00908744292970474,-0.189244470688948,0.189244470688948,-0.00704557560199293,0.00704557560199293
"S_97.5_7",-4.26666679382324,-4.26666679382324,-4.26666679382324,24.224803918,161,-3.39908804028855,0.867578753534692,0.867578753534692,0.0358136543218847,0.0358136543218847,0.867578753534692,0.867578753534692,0.0358136543218847,0.0358136543218847,0.867578753534692,0.867578753534692,0.0358136543218847,0.0358136543218847
"S_97.5_8",11.1833332061768,9.46666641235352,12.9,20.953328821,157,8.1157322729428,-3.067600933234,3.067600933234,-0.146401603269814,0.146401603269814,-1.35093413941072,1.35093413941072,-0.0644734853803649,0.0644734853803649,-4.7842677270572,4.7842677270572,-0.228329721159259,0.228329721159259
"S_97.5_9",4.76666679382324,4.76666679382324,4.76666679382324,28.3251803385,155,8.0177559317255,3.25108913790226,3.25108913790226,0.114777350013314,0.114777350013314,3.25108913790226,3.25108913790226,0.114777350013314,0.114777350013314,3.25108913790226,3.25108913790226,0.114777350013314,0.114777350013314
"S_97.5_10",-4.26666679382324,-4.26666679382324,-4.26666679382324,64.338037046,159,0.950774238062961,5.2174410318862,5.2174410318862,0.0810941904888374,0.0810941904888374,5.2174410318862,5.2174410318862,0.0810941904888374,0.0810941904888374,5.2174410318862,5.2174410318862,0.0810941904888374,0.0810941904888374
"S_97.5_12",7.6,7.6,7.6,82.128290536,158,4.39489940275918,-3.20510059724082,3.20510059724082,-0.0390255364664615,0.0390255364664615,-3.20510059724082,3.20510059724082,-0.0390255364664615,0.0390255364664615,-3.20510059724082,3.20510059724082,-0.0390255364664615,0.0390255364664615
"S_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,28.211534756,160,-3.11352923998118,1.15313755384205,1.15313755384205,0.0408746834872855,0.0408746834872855,1.15313755384205,1.15313755384205,0.0408746834872855,0.0408746834872855,1.15313755384205,1.15313755384205,0.0408746834872855,0.0408746834872855
"S_97.5_22",-4.26666679382324,-4.26666679382324,-4.26666679382324,24.224803918,161,-3.39908804028855,0.867578753534692,0.867578753534692,0.0358136543218847,0.0358136543218847,0.867578753534692,0.867578753534692,0.0358136543218847,0.0358136543218847,0.867578753534692,0.867578753534692,0.0358136543218847,0.0358136543218847
