"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,32.693832678,128,20.409260259723,9.21767438447112,9.21767438447112,0.281939241423774,0.281939241423774,35.34259308443,35.34259308443,1.08101712737437,1.08101712737437,-20.5574053896911,20.5574053896911,-0.628785422381034,0.628785422381034
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,27.951177346,107,30.8712971050585,-4.58366480853808,4.58366480853808,-0.163988255371076,0.163988255371076,6.17129710505852,6.17129710505852,0.220788449397523,0.220788449397523,-12.8620372455274,12.8620372455274,-0.460160839964332,0.460160839964332
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,15.260623198,125,33.2805040931749,0.781430047357823,0.781430047357823,0.0512056445676631,0.0512056445676631,15.0471712684679,15.0471712684679,0.986012895622765,0.986012895622765,-9.28616155623918,9.28616155623918,-0.608504740321233,0.608504740321233
"A_97.5_4",31.9863945785834,10.5,39.9,7.6570566244,105,29.3717219389891,-2.61467263959427,2.61467263959427,-0.341472287309767,0.341472287309767,18.8717219389891,18.8717219389891,2.46461830762129,2.46461830762129,-10.5282780610109,10.5282780610109,-1.37497717170609,1.37497717170609
"A_97.5_5",30.9052629972759,10.5,37.5,11.123874606,121,36.5044957940298,5.59923279675387,5.59923279675387,0.503352743093108,0.503352743093108,26.0044957940298,26.0044957940298,2.33771924937049,2.33771924937049,-0.995504205970228,0.995504205970228,-0.089492577112769,0.089492577112769
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,27.162930333,111,31.5962011243459,3.12953456894124,3.12953456894124,0.115213437231372,0.115213437231372,32.5628678228017,32.5628678228017,1.19879804658783,1.19879804658783,-12.3704645250682,12.3704645250682,-0.455417157626746,0.455417157626746
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,6.67963114140001,95,33.259211206876,0.398893431694745,0.398893431694745,0.0597178831062129,0.0597178831062129,10.625878382169,10.625878382169,1.59078819731682,1.59078819731682,-7.77412314370985,7.77412314370985,-1.16385515594211,1.16385515594211
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,18.907757237,127,27.6806559345747,-4.18601073209202,4.18601073209202,-0.221391182445507,0.221391182445507,-3.01934406542532,3.01934406542532,-0.159688112533879,0.159688112533879,-6.28600971483942,6.28600971483942,-0.332456654485627,0.332456654485627
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,18.907757237,127,27.6806559345747,-1.69156620287652,1.69156620287652,-0.0894641380082003,0.0894641380082003,4.54732310986768,4.54732310986768,0.240500396364788,0.240500396364788,-14.9526784160112,14.9526784160112,-0.790822424287889,0.790822424287889
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.1803414244,94,33.7879717066562,-0.805361423226614,0.805361423226614,-0.155464931217327,0.155464931217327,7.32130605724208,7.32130605724208,1.41328639513178,1.41328639513178,-10.4453626439297,10.4453626439297,-2.01634637337432,2.01634637337432
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,15.645951517,108,33.4314747228022,-1.35943464553941,1.35943464553941,-0.0868873103730588,0.0868873103730588,11.8314747228022,11.8314747228022,0.756200395351269,0.756200395351269,-10.3018596277837,10.3018596277837,-0.658436121100739,0.658436121100739
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,7.6421826886,116,38.3210828960655,-4.33447333765835,4.33447333765835,-0.567177403927306,0.567177403927306,-3.01225145452035,3.01225145452035,-0.394161141818003,0.394161141818003,-6.97891710393445,6.97891710393445,-0.913209928145926,0.913209928145926
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,5.1803414244,94,33.7879717066562,0.442638332632789,0.442638332632789,0.0854457836597241,0.0854457836597241,6.62130605724208,6.62130605724208,1.27816016644289,1.27816016644289,-10.4120282933438,10.4120282933438,-2.00991159468794,2.00991159468794
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,21.790688245,124,31.2530719317174,-2.22100236841283,2.22100236841283,-0.101924379048581,0.101924379048581,3.28640628230326,3.28640628230326,0.15081700244403,0.15081700244403,-11.3135937176967,11.3135937176967,-0.519193959846253,0.519193959846253
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,15.645951517,108,33.4314747228022,-1.99445097706761,1.99445097706761,-0.127473933106628,0.127473933106628,5.86480907338809,5.86480907338809,0.374845151924172,0.374845151924172,-9.33519092661191,9.33519092661191,-0.596652170145665,0.596652170145665
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,11.123874606,121,36.5044957940298,-4.82883855655613,4.82883855655613,-0.434096816764866,0.434096816764866,-4.82883855655613,4.82883855655613,-0.434096816764866,0.434096816764866,-4.82883855655613,4.82883855655613,-0.434096816764866,0.434096816764866
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,67.798530389,85,29.5629751030386,-5.47035924754731,5.47035924754731,-0.0806855136263374,0.0806855136263374,-5.4703592475473,5.4703592475473,-0.0806855136263373,0.0806855136263373,-5.4703592475473,5.4703592475473,-0.0806855136263373,0.0806855136263373
"A_97.5_18",37.233332824707,36.5666656494141,37.9,7.6421826886,116,38.3210828960655,1.08775007135855,1.08775007135855,0.142334999787583,0.142334999787583,1.75441724665144,1.75441724665144,0.229570178853293,0.229570178853293,0.421082896065549,0.421082896065549,0.0550998207218583,0.0550998207218583
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,9.458776097,120,38.5790949582392,-2.75423939234674,2.75423939234674,-0.291183485485008,0.291183485485008,-2.75423939234674,2.75423939234674,-0.291183485485008,0.291183485485008,-2.75423939234674,2.75423939234674,-0.291183485485008,0.291183485485008
"A_97.5_21",10.5,10.5,10.5,32.693832678,128,20.409260259723,9.90926025972302,9.90926025972302,0.30309264616721,0.30309264616721,9.90926025972302,9.90926025972302,0.30309264616721,0.30309264616721,9.90926025972302,9.90926025972302,0.30309264616721,0.30309264616721
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,13.0083802066,115,36.0412946373727,6.70796028678682,6.70796028678682,0.515664531651945,0.515664531651945,6.70796028678683,6.70796028678683,0.515664531651946,0.515664531651946,6.70796028678683,6.70796028678683,0.515664531651946,0.515664531651946
"A_97.5_25",10.5,10.5,10.5,21.1281180464,103,25.8794242496188,15.3794242496188,15.3794242496188,0.727912643040125,0.727912643040125,15.3794242496188,15.3794242496188,0.727912643040125,0.727912643040125,15.3794242496188,15.3794242496188,0.727912643040125,0.727912643040125
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,13.9234601944,98,32.8028642413377,-5.59713575866235,5.59713575866235,-0.401993159783192,0.401993159783192,-1.23047010924824,1.23047010924824,-0.0883738734530328,0.0883738734530328,-9.96380140807645,9.96380140807645,-0.715612446113351,0.715612446113351
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,13.0506278934,92,33.2522261660924,-0.314441517826772,0.314441517826772,-0.0240939761975584,0.0240939761975584,-0.281108184493469,0.281108184493469,-0.0215398206729679,0.0215398206729679,-0.381108184493471,0.381108184493471,-0.0292022872467466,0.0292022872467466
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,20.2814363378,100,32.5923175362353,-2.39101605141117,2.39101605141117,-0.117891850043917,0.117891850043917,-1.20768246376467,1.20768246376467,-0.0595461999658191,0.0595461999658191,-5.94101681435057,5.94101681435057,-0.292928800278206,0.292928800278206
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,6.67963114140001,95,33.259211206876,-0.315789556063358,0.315789556063358,-0.047276496168495,0.047276496168495,2.15921120687604,2.15921120687604,0.323253060111862,0.323253060111862,-4.57412314370985,4.57412314370985,-0.684786786407961,0.684786786407961
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,13.9234601944,98,32.8028642413377,4.06952989075175,4.06952989075175,0.292278631456031,0.292278631456031,4.06952989075175,4.06952989075175,0.292278631456031,0.292278631456031,4.06952989075175,4.06952989075175,0.292278631456031,0.292278631456031
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,16.013979114,118,35.5025059089293,2.3691723212829,2.3691723212829,0.147944012191928,0.147944012191928,10.5691730842223,10.5691730842223,0.659996682210129,0.659996682210129,-5.8308284416566,5.8308284416566,-0.364108657826279,0.364108657826279
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,13.23477444,114,36.0618562432844,-5.27147810730149,5.27147810730149,-0.398305096259842,0.398305096259842,-5.27147810730149,5.27147810730149,-0.398305096259842,0.398305096259842,-5.27147810730149,5.27147810730149,-0.398305096259842,0.398305096259842
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,19.8116360544,104,26.2346269895925,-0.232038659821587,0.232038659821587,-0.0117122411891901,0.0117122411891901,-0.23203865982159,0.23203865982159,-0.0117122411891903,0.0117122411891903,-0.23203865982159,0.23203865982159,-0.0117122411891903,0.0117122411891903
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,4.42420496999999,117,33.2248125153785,-6.84185313403562,6.84185313403562,-1.54645934816072,1.54645934816072,-6.84185313403563,6.84185313403563,-1.54645934816073,1.54645934816073,-6.84185313403563,6.84185313403563,-1.54645934816073,1.54645934816073
"A_97.5_38",4.1,4.1,4.1,14.4852527778,101,24.5611880752764,20.4611880752764,20.4611880752764,1.41255305579721,1.41255305579721,20.4611880752764,20.4611880752764,1.41255305579721,1.41255305579721,20.4611880752764,20.4611880752764,1.41255305579721,1.41255305579721
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,4.42420496999999,117,33.2248125153785,7.25814686596437,7.25814686596437,1.64055393345946,1.64055393345946,7.25814686596437,7.25814686596437,1.64055393345946,1.64055393345946,7.25814686596437,7.25814686596437,1.64055393345946,1.64055393345946
