"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,21.805360258,109,-2.79049755282074,6.75060282049368,6.75060282049368,0.309584558137121,0.309584558137121,30.7095024471793,30.7095024471793,1.40834648379233,1.40834648379233,-16.9238303775277,16.9238303775277,-0.776131656495731,0.776131656495731
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,20.903246988,104,7.28582889344386,-0.263789446617957,0.263789446617957,-0.0126195440722387,0.0126195440722387,10.6858288934439,10.6858288934439,0.511204259298965,0.511204259298965,-11.0808382818491,11.0808382818491,-0.530101294225263,0.530101294225263
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,14.270165789,124,14.8094919326105,1.46782522355825,1.46782522355825,0.102859717627787,0.102859717627787,20.3761587264337,20.3761587264337,1.42788521364905,1.42788521364905,-9.62384089209655,9.62384089209655,-0.674402879013148,0.674402879013148
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,10.845462664,108,4.04388758269018,-3.37924162487468,3.37924162487468,-0.311581140387085,0.311581140387085,8.31055437651342,8.31055437651342,0.766270156837027,0.766270156837027,-17.5894452420168,17.5894452420168,-1.62182525420538,1.62182525420538
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,14.671739073,119,15.37034357536,6.04578212500406,6.04578212500406,0.412069904932398,0.412069904932398,19.6370103691832,19.6370103691832,1.33842418212853,1.33842418212853,2.07034357535999,2.07034357535999,0.141110986574862,0.141110986574862
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,33.78620087,111,12.1097436926845,-0.664065740298943,0.664065740298943,-0.0196549396854084,0.0196549396854084,35.9764108679775,35.9764108679775,1.06482557794541,1.06482557794541,-11.2235891320225,11.2235891320225,-0.332194471204614,0.332194471204614
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,15.911681503,94,7.2073592108593,0.58196234312425,0.58196234312425,0.0365745344396521,0.0365745344396521,7.24069254518604,7.24069254518604,0.455055145731824,0.455055145731824,-7.1926407891407,7.1926407891407,-0.452035241390709,0.452035241390709
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,18.197361886,127,9.6052078516061,-7.7873845149303,7.7873845149303,-0.427940300561998,0.427940300561998,-7.4281249731009,7.4281249731009,-0.408197903610174,0.408197903610174,-8.8281249731009,8.8281249731009,-0.485132132251144,0.485132132251144
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,18.197361886,127,9.6052078516061,-0.0559030899629089,0.0559030899629089,-0.00307204364638797,0.00307204364638797,16.2385414392526,16.2385414392526,0.892356899916661,0.892356899916661,-12.8281249731009,12.8281249731009,-0.704944214082488,0.704944214082488
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,3.02317307300004,97,8.92301321148958,-1.65298681902802,1.65298681902802,-0.546772142749897,0.546772142749897,7.65634651303377,7.65634651303377,2.53255315794276,2.53255315794276,-13.5103196132174,13.5103196132174,-4.46892033204387,4.46892033204387
