"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,41.7509086339,112,5.35282299408374,14.8939233673982,14.8939233673982,0.356732915635395,0.356732915635395,38.8528229940837,38.8528229940837,0.930586285792517,0.930586285792517,-8.78050983062327,8.78050983062327,-0.210307035653204,0.210307035653204
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,11.4484377729,102,7.48857465518673,-0.0610436848750888,0.0610436848750888,-0.00533205369029366,0.00533205369029366,10.8885746551867,10.8885746551867,0.951096985560899,0.951096985560899,-10.8780925201063,10.8780925201063,-0.950181390325253,0.950181390325253
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,22.2986398911,115,13.8543198854815,0.512653176429335,0.512653176429335,0.0229903338917971,0.0229903338917971,19.4209866793048,19.4209866793048,0.870949384094777,0.870949384094777,-10.5790129392255,10.5790129392255,-0.474424134875053,0.474424134875053
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,20.6831081989,107,4.44807478446555,-2.97505442309931,2.97505442309931,-0.143839813363136,0.143839813363136,8.71474157828879,8.71474157828879,0.421345839052966,0.421345839052966,-17.1852580402415,17.1852580402415,-0.830883727676649,0.830883727676649
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,12.1442855129,124,15.2409613836151,5.91639993325915,5.91639993325915,0.48717562897995,0.48717562897995,19.5076281774383,19.5076281774383,1.60632160341724,1.60632160341724,1.94096138361508,1.94096138361508,0.159825078350911,0.159825078350911
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,33.7122349199,121,13.7897506622865,1.01594122930311,1.01594122930311,0.0301356831345348,0.0301356831345348,37.6564178375795,37.6564178375795,1.11699559305548,1.11699559305548,-9.54358216242049,9.54358216242049,-0.283089572230852,0.283089572230852
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,18.349899732,96,7.30959944379092,0.684202576055868,0.684202576055868,0.0372864476672154,0.0372864476672154,7.34293277811766,7.34293277811766,0.400162010984315,0.400162010984315,-7.09040055620908,7.09040055620908,-0.386399961839807,0.386399961839807
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,40.2738769289,128,9.93072762617426,-7.46186474036215,7.46186474036215,-0.185278034035199,0.185278034035199,-7.10260519853274,7.10260519853274,-0.176357622859894,0.176357622859894,-8.50260519853274,8.50260519853274,-0.211119610201505,0.211119610201505
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,40.2738769289,128,9.93072762617426,0.269616684605246,0.269616684605246,0.00669457984095325,0.00669457984095325,16.5640612138207,16.5640612138207,0.411285490171784,0.411285490171784,-12.5026051985327,12.5026051985327,-0.310439574034677,0.310439574034677
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,7.63912921800002,99,8.68496633985236,-1.89103369066524,1.89103369066524,-0.247545713222053,0.247545713222053,7.41829964139655,7.41829964139655,0.971092310353497,0.971092310353497,-13.7483664848546,13.7483664848546,-1.79972953624864,1.79972953624864
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,11.5796388329,103,8.90280509675607,-0.954770585591389,0.954770585591389,-0.0824525358147354,0.0824525358147354,8.93613843108282,8.93613843108282,0.771711325373423,0.771711325373423,-8.39719490324393,8.39719490324393,-0.725168981901739,0.725168981901739
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,12.4543045179,120,18.20665518632,-4.00445575524903,4.00445575524903,-0.32153186470538,0.32153186470538,-2.42667763838703,2.42667763838703,-0.194846499449188,0.194846499449188,-7.16001198897303,7.16001198897303,-0.574902595217763,0.574902595217763
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,7.63912921800002,99,8.68496633985236,0.258299557473206,0.258299557473206,0.0338126964608187,0.0338126964608187,7.41829964139655,7.41829964139655,0.971092310353497,0.971092310353497,-10.8817008354406,10.8817008354406,-1.4244687483228,1.4244687483228
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,29.0837627739,113,10.474030030634,-4.19263659364711,4.19263659364711,-0.144157295816262,0.144157295816262,4.20736323681076,4.20736323681076,0.144663648562918,0.144663648562918,-13.059302794073,13.059302794073,-0.449023838338845,0.449023838338845
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,11.5796388329,103,8.90280509675607,0.0546567825979398,0.0546567825979398,0.00472007662645309,0.00472007662645309,7.46947179521188,7.46947179521188,0.645052225116872,0.645052225116872,-9.46386207853693,9.46386207853693,-0.817284737037589,0.817284737037589
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,12.1442855129,124,15.2409613836151,-5.39237144109192,5.39237144109192,-0.444025417169582,0.444025417169582,-5.39237144109192,5.39237144109192,-0.444025417169582,0.444025417169582,-5.39237144109192,5.39237144109192,-0.444025417169582,0.444025417169582
"A_97.5_17",13.8,13.8,13.8,88.7936843049,85,8.27570307484967,-5.52429692515033,5.52429692515033,-0.062214975855501,0.062214975855501,-5.52429692515033,5.52429692515033,-0.062214975855501,0.062214975855501,-5.52429692515033,5.52429692515033,-0.062214975855501,0.062214975855501
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,31.9209587759,118,14.3430177871244,0.90968458094774,0.90968458094774,0.0284980343896983,0.0284980343896983,2.17635137477094,2.17635137477094,0.0681793861534655,0.0681793861534655,-0.356982212875559,0.356982212875559,-0.011183317374072,0.011183317374072
