"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,50.306157801,127,21.4771365758026,10.2855507005507,10.2855507005507,0.204459079169554,0.204459079169554,36.4104694005096,36.4104694005096,0.723777584933864,0.723777584933864,-19.4895290736115,19.4895290736115,-0.38741835841862,0.38741835841862
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,5.97885900699998,102,34.2997130803407,-1.15524883325588,1.15524883325588,-0.193222290725258,0.193222290725258,9.59971308034072,9.59971308034072,1.60560954340979,1.60560954340979,-9.43362127024518,9.43362127024518,-1.57782969278928,1.57782969278928
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,23.551064163,124,31.630273256472,-0.868800789345098,0.868800789345098,-0.0368900862963989,0.0368900862963989,13.396940431765,13.396940431765,0.568846500482655,0.568846500482655,-10.9363923929421,10.9363923929421,-0.464369351518467,0.464369351518467
"A_97.5_4",31.9863945785834,10.5,39.9,17.82396036,107,27.5752661489608,-4.4111284296226,4.4111284296226,-0.247483070009622,0.247483070009622,17.0752661489608,17.0752661489608,0.957995069787105,0.957995069787105,-12.3247338510392,12.3247338510392,-0.69146999892897,0.69146999892897
"A_97.5_5",30.9052629972759,10.5,37.5,13.063114321,117,36.4103406277685,5.50507763049258,5.50507763049258,0.421421530518396,0.421421530518396,25.9103406277685,25.9103406277685,1.98347346513806,1.98347346513806,-1.08965937223152,1.08965937223152,-0.0834149763567332,0.0834149763567332
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,43.264132863,109,31.3405603605429,2.8738938051382,2.8738938051382,0.0664267053320739,0.0664267053320739,32.3072270589987,32.3072270589987,0.746743894331654,0.746743894331654,-12.6261052888712,12.6261052888712,-0.291837706047478,0.291837706047478
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,18.811784442,93,33.2483828563458,0.388065081164527,0.388065081164527,0.0206288288259415,0.0206288288259415,10.6150500316388,10.6150500316388,0.564276614181226,0.564276614181226,-7.78495149424007,7.78495149424007,-0.413833760334775,0.413833760334775
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,16.439695607,126,28.0627483028734,-3.80391836379325,3.80391836379325,-0.231386179813059,0.231386179813059,-2.63725169712655,2.63725169712655,-0.160419740132148,0.160419740132148,-5.90391734654066,5.90391734654066,-0.359125709360871,0.359125709360871
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,16.439695607,126,28.0627483028734,-1.30947383457776,1.30947383457776,-0.0796531679102491,0.0796531679102491,4.92941547816644,4.92941547816644,0.299848342451518,0.299848342451518,-14.5705860477125,14.5705860477125,-0.886305099317552,0.886305099317552
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,6.16919644899998,96,33.8262473949448,-0.76708573493805,0.76708573493805,-0.124341272202864,0.124341272202864,7.35958174553065,7.35958174553065,1.19295629607056,1.19295629607056,-10.4070869556411,10.4070869556411,-1.68694367924175,1.68694367924175
