"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,41.687510559,121,1.54356926230674,11.0846696356212,11.0846696356212,0.265899054344661,0.265899054344661,35.0435692623067,35.0435692623067,0.840625136699152,0.840625136699152,-12.5897635624003,12.5897635624003,-0.30200324734148,0.30200324734148
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,9.69569251800002,106,7.53677829261583,-0.01284004744599,0.01284004744599,-0.00132430431577244,0.00132430431577244,10.9367782926158,10.9367782926158,1.12800382977407,1.12800382977407,-10.8298888826772,10.8298888826772,-1.1169794073576,1.1169794073576
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,17.253057343,125,15.0760014421256,1.73433473307338,1.73433473307338,0.100523327465612,0.100523327465612,20.6426682359488,20.6426682359488,1.19646436139181,1.19646436139181,-9.35733138258142,9.35733138258142,-0.542357867162478,0.542357867162478
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,7.88561038300001,109,4.43348199648776,-2.9896472110771,2.9896472110771,-0.37912692434339,0.37912692434339,8.700148790311,8.700148790311,1.10329427498307,1.10329427498307,-17.1998508282192,17.1998508282192,-2.18116924281462,2.18116924281462
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,13.135202691,118,15.1973321378313,5.87277068747541,5.87277068747541,0.44710164172033,0.44710164172033,19.4639989316546,19.4639989316546,1.48181945795103,1.48181945795103,1.89733213783134,1.89733213783134,0.144446354004979,0.144446354004979
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,30.10415414,110,13.0118237793734,0.238014346390019,0.238014346390019,0.00790636220114765,0.00790636220114765,36.8784909546664,36.8784909546664,1.22502996706575,1.22502996706575,-10.3215090453336,10.3215090453336,-0.342859958706469,0.342859958706469
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,11.8952193584,95,7.29752077382966,0.672123906094614,0.672123906094614,0.0565037000028068,0.0565037000028068,7.33085410815641,7.33085410815641,0.616285743648737,0.616285743648737,-7.10247922617034,7.10247922617034,-0.597086864241373,0.597086864241373
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,18.787743641,127,10.0515492167138,-7.3410431498226,7.3410431498226,-0.390735752525515,0.390735752525515,-6.9817836079932,6.9817836079932,-0.371613736135777,0.371613736135777,-8.3817836079932,8.3817836079932,-0.446130401188882,0.446130401188882
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,18.787743641,127,10.0515492167138,0.390438275144792,0.390438275144792,0.0207815415520546,0.0207815415520546,16.6848828043603,16.6848828043603,0.888072730987732,0.888072730987732,-12.3817836079932,12.3817836079932,-0.659035158483467,0.659035158483467
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,4.37415373360001,98,8.5552684106487,-2.0207316198689,2.0207316198689,-0.461970873210667,0.461970873210667,7.28860171219289,7.28860171219289,1.66628841967889,1.66628841967889,-13.8780644140583,13.8780644140583,-3.17274271991268,3.17274271991268
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,25.592139254,104,8.24731561892261,-1.61026006342485,1.61026006342485,-0.0629201039992452,0.0629201039992452,8.28064895324936,8.28064895324936,0.323562202872708,0.323562202872708,-9.05268438107739,9.05268438107739,-0.353729099831405,0.353729099831405
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,12.8131785935,114,16.1443427623728,-6.06676817919624,6.06676817919624,-0.473478780844734,0.473478780844734,-4.48899006233424,4.48899006233424,-0.350341644704106,0.350341644704106,-9.22232441292024,9.22232441292024,-0.719753053125991,0.719753053125991
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,4.37415373360001,98,8.5552684106487,0.128601628269553,0.128601628269553,0.0294003448671,0.0294003448671,7.28860171219289,7.28860171219289,1.66628841967889,1.66628841967889,-11.0113987646443,11.0113987646443,-2.51737808848838,2.51737808848838
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,31.459852268,123,8.65657826232851,-6.0100883619526,6.0100883619526,-0.191039942297055,0.191039942297055,2.38991146850527,2.38991146850527,0.0759670276944119,0.0759670276944119,-14.8767545623785,14.8767545623785,-0.472880623711977,0.472880623711977
