"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,58.0880905391,127,3.46113115824023,13.0022315315546,13.0022315315546,0.223836442390934,0.223836442390934,36.9611311582402,36.9611311582402,0.636294476461765,0.636294476461765,-10.6722016664668,10.6722016664668,-0.18372443589419,0.18372443589419
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,16.6377053193,99,7.54778441271346,-0.00183392734835586,0.00183392734835586,-0.00011022718056128,0.00011022718056128,10.9477844127135,10.9477844127135,0.65801047696246,0.65801047696246,-10.8188827625795,10.8188827625795,-0.650262915164716,0.650262915164716
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,14.9395213541,124,17.3145771367912,3.97291042773902,3.97291042773902,0.265932912679876,0.265932912679876,22.8812439306145,22.8812439306145,1.53159150070996,1.53159150070996,-7.11875568791578,7.11875568791578,-0.476504937419707,0.476504937419707
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,28.0557474383,104,4.63162766851129,-2.79150153905357,2.79150153905357,-0.0994983842505931,0.0994983842505931,8.89829446233453,8.89829446233453,0.317164762118835,0.317164762118835,-17.0017051561957,17.0017051561957,-0.605997227255689,0.605997227255689
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,32.7245884183,116,14.278698637252,4.9541371868961,4.9541371868961,0.151388831039528,0.151388831039528,18.5453654310753,18.5453654310753,0.566710425629203,0.566710425629203,0.978698637252025,0.978698637252025,0.0299071335823043,0.0299071335823043
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,51.8933699863,109,10.9701418264005,-1.80366760658294,1.80366760658294,-0.0347571878075968,0.0347571878075968,34.8368090016935,34.8368090016935,0.671315218319613,0.671315218319613,-12.3631909983065,12.3631909983065,-0.238242207079063,0.238242207079063
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,14.5224404903,94,7.16897289916465,0.543576031429598,0.543576031429598,0.037430074634678,0.037430074634678,7.20230623349139,7.20230623349139,0.495943243031504,0.495943243031504,-7.23102710083535,7.23102710083535,-0.49792093179278,0.49792093179278
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,24.6908708721,126,10.2174237552419,-7.17516861129449,7.17516861129449,-0.290600062203647,0.290600062203647,-6.81590906946509,6.81590906946509,-0.276049763686824,0.276049763686824,-8.21590906946509,8.21590906946509,-0.332750882381748,0.332750882381748
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,24.6908708721,126,10.2174237552419,0.556312813672898,0.556312813672898,0.0225311134854103,0.0225311134854103,16.8507573428884,16.8507573428884,0.682469137284634,0.682469137284634,-12.2159090694651,12.2159090694651,-0.494754078652962,0.494754078652962
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,10.9258775013,93,8.73611612573594,-1.83988390478166,1.83988390478166,-0.168396900346241,0.168396900346241,7.46944942728013,7.46944942728013,0.683647553836422,0.683647553836422,-13.6972166989711,13.6972166989711,-1.25364911855742,1.25364911855742
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,27.7718808343,100,8.60233410010548,-1.25524158224198,1.25524158224198,-0.0451982921045692,0.0451982921045692,8.63566743443223,8.63566743443223,0.310950039212564,0.310950039212564,-8.69766589989452,8.69766589989452,-0.313182457889289,0.313182457889289
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,10.6661510033,114,19.6492643978553,-2.56184654371373,2.56184654371373,-0.240184724829146,0.240184724829146,-0.984068426851731,0.984068426851731,-0.0922608752254933,0.0922608752254933,-5.71740277743773,5.71740277743773,-0.536032424036452,0.536032424036452
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,10.9258775013,93,8.73611612573594,0.309449343356793,0.309449343356793,0.028322607801522,0.028322607801522,7.46944942728013,7.46944942728013,0.683647553836422,0.683647553836422,-10.8305510495571,10.8305510495571,-0.991275167442469,0.991275167442469
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,28.7186105141,123,13.3370405076326,-1.32962611664849,1.32962611664849,-0.0462984139151051,0.0462984139151051,7.07037371380937,7.07037371380937,0.246194839765595,0.246194839765595,-10.1962923170744,10.1962923170744,-0.355041282797032,0.355041282797032
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,27.7718808343,100,8.60233410010548,-0.245814214052649,0.245814214052649,-0.00885119072486632,0.00885119072486632,7.16900079856129,7.16900079856129,0.258138829031238,0.258138829031238,-9.76433307518752,9.76433307518752,-0.35159062986933,0.35159062986933
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,32.595464793,117,14.2984786162983,-6.33485420840872,6.33485420840872,-0.19434771826813,0.19434771826813,-6.33485420840872,6.33485420840872,-0.19434771826813,0.19434771826813,-6.33485420840872,6.33485420840872,-0.19434771826813,0.19434771826813
"A_97.5_17",13.8,13.8,13.8,87.9602076863,84,8.30068237181584,-5.49931762818416,5.49931762818416,-0.0625205166385787,0.0625205166385787,-5.49931762818416,5.49931762818416,-0.0625205166385787,0.0625205166385787,-5.49931762818416,5.49931762818416,-0.0625205166385787,0.0625205166385787
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,29.1618875703,112,14.856711893616,1.42337868743927,1.42337868743927,0.0488095526741181,0.0488095526741181,2.69004548126247,2.69004548126247,0.0922452456061915,0.0922452456061915,0.156711893615968,0.156711893615968,0.00537385974204125,0.00537385974204125
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,31.3282006753,111,14.978888706873,-5.65444411783404,5.65444411783404,-0.180490548322239,0.180490548322239,-5.65444411783404,5.65444411783404,-0.180490548322239,0.180490548322239,-5.65444411783404,5.65444411783404,-0.180490548322239,0.180490548322239
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,58.0880905391,127,3.46113115824023,7.72779795206347,7.72779795206347,0.133035840571515,0.133035840571515,7.72779795206347,7.72779795206347,0.133035840571515,0.133035840571515,7.72779795206347,7.72779795206347,0.133035840571515,0.133035840571515
