"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,57.106018497,112,24.5165594034377,13.3249735281858,13.3249735281858,0.233337463876698,0.233337463876698,39.4498922281447,39.4498922281447,0.690818468288366,0.690818468288366,-16.4501062459764,16.4501062459764,-0.288062566414792,0.288062566414792
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,28.71455758,102,33.4765141103564,-1.97844780324016,1.97844780324016,-0.0689005149296873,0.0689005149296873,8.77651411035644,8.77651411035644,0.305646851284568,0.305646851284568,-10.2568202402295,10.2568202402295,-0.357199312984486,0.357199312984486
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,16.795883487,115,33.7700962578526,1.2710222120355,1.2710222120355,0.0756746266440388,0.0756746266440388,15.5367634331456,15.5367634331456,0.925034008789774,0.925034008789774,-8.7965693915615,8.7965693915615,-0.523733651663517,0.523733651663517
"A_97.5_4",31.9863945785834,10.5,39.9,10.413776471,107,29.3813385675483,-2.60505601103508,2.60505601103508,-0.250154784701742,0.250154784701742,18.8813385675483,18.8813385675483,1.81311156621505,1.81311156621505,-10.5186614324517,10.5186614324517,-1.01007175079509,1.01007175079509
"A_97.5_5",30.9052629972759,10.5,37.5,20.0409991817,126,36.7817357000707,5.87647270279482,5.87647270279482,0.293222540928038,0.293222540928038,26.2817357000707,26.2817357000707,1.31139847179223,1.31139847179223,-0.718264299929281,0.718264299929281,-0.0358397449856266,0.0358397449856266
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,52.751166554,116,31.8417821955435,3.37511564013883,3.37511564013883,0.0639818199410587,0.0639818199410587,32.8084488939993,32.8084488939993,0.621947362252438,0.621947362252438,-12.1248834538706,12.1248834538706,-0.22985052740888,0.22985052740888
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,16.662633731,97,33.3572708154881,0.496953040306842,0.496953040306842,0.0298243992114095,0.0298243992114095,10.7239379907811,10.7239379907811,0.643592013357995,0.643592013357995,-7.67606353509775,7.67606353509775,-0.460675284533009,0.460675284533009
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,49.00441058,128,27.0085494540871,-4.85811721257955,4.85811721257955,-0.0991363257935456,0.0991363257935456,-3.69145054591285,3.69145054591285,-0.0753289449301005,0.0753289449301005,-6.95811619532696,6.95811619532696,-0.141989590589357,0.141989590589357
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,49.00441058,128,27.0085494540871,-2.36367268336405,2.36367268336405,-0.0482338764080295,0.0482338764080295,3.87521662938014,3.87521662938014,0.079078935620577,0.079078935620577,-15.6247848964988,15.6247848964988,-0.318844461377434,0.318844461377434
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,9.91055318300002,96,33.745861615265,-0.84747151461783,0.84747151461783,-0.0855120293458021,0.0855120293458021,7.27919596585087,7.27919596585087,0.73448937021368,0.73448937021368,-10.4874727353209,10.4874727353209,-1.05821264884694,1.05821264884694
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,30.32401799,103,33.6129902397191,-1.17791912862254,1.17791912862254,-0.0388444278397073,0.0388444278397073,12.0129902397191,12.0129902397191,0.396154303947471,0.396154303947471,-10.1203441108668,10.1203441108668,-0.333740209302218,0.333740209302218
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,20.861019314,121,36.5230554176101,-6.13250081611377,6.13250081611377,-0.293969375312269,0.293969375312269,-4.81027893297577,4.81027893297577,-0.230586955535176,0.230586955535176,-8.77694458238987,8.77694458238987,-0.420734214866461,0.420734214866461
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,9.91055318300002,96,33.745861615265,0.400528241241574,0.400528241241574,0.0404143173287861,0.0404143173287861,6.57919596585087,6.57919596585087,0.663857591434597,0.663857591434597,-10.454138384735,10.454138384735,-1.05484912816647,1.05484912816647
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,31.887704997,114,30.3925800151176,-3.08149428501261,3.08149428501261,-0.0966358126212757,0.0966358126212757,2.42591436570348,2.42591436570348,0.0760767940474773,0.0760767940474773,-12.1740856342965,12.1740856342965,-0.381779925380075,0.381779925380075
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,30.32401799,103,33.6129902397191,-1.81293546015074,1.81293546015074,-0.0597854631516376,0.0597854631516376,6.04632459030496,6.04632459030496,0.199390614802394,0.199390614802394,-9.15367540969504,9.15367540969504,-0.301862220656697,0.301862220656697
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,20.0409991817,126,36.7817357000707,-4.55159865051518,4.55159865051518,-0.227114357385503,0.227114357385503,-4.55159865051518,4.55159865051518,-0.227114357385503,0.227114357385503,-4.55159865051518,4.55159865051518,-0.227114357385503,0.227114357385503
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,119.05060904,85,28.5035719798157,-6.52976237077023,6.52976237077023,-0.0548486263398811,0.0548486263398811,-6.52976237077022,6.52976237077022,-0.054848626339881,0.054848626339881,-6.52976237077022,6.52976237077022,-0.054848626339881,0.054848626339881
"A_97.5_18",37.233332824707,36.5666656494141,37.9,32.688424634,119,35.752706153998,-1.48062667070899,1.48062667070899,-0.0452951369571037,0.0452951369571037,-0.8139594954161,0.8139594954161,-0.0249005421500026,0.0249005421500026,-2.14729384600199,2.14729384600199,-0.0656897317642081,0.0656897317642081
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,22.364248564,123,36.9385939767873,-4.39474037379863,4.39474037379863,-0.196507401588842,0.196507401588842,-4.39474037379863,4.39474037379863,-0.196507401588842,0.196507401588842,-4.39474037379863,4.39474037379863,-0.196507401588842,0.196507401588842
"A_97.5_21",10.5,10.5,10.5,64.706823559,111,24.5819814508267,14.0819814508267,14.0819814508267,0.217627456832071,0.217627456832071,14.0819814508267,14.0819814508267,0.217627456832071,0.217627456832071,14.0819814508267,14.0819814508267,0.217627456832071,0.217627456832071
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,20.861019314,121,36.5230554176101,7.18972106702423,7.18972106702423,0.34464859836447,0.34464859836447,7.18972106702423,7.18972106702423,0.34464859836447,0.34464859836447,7.18972106702423,7.18972106702423,0.34464859836447,0.34464859836447
"A_97.5_25",10.5,10.5,10.5,42.065883084,105,25.8615800730289,15.3615800730289,15.3615800730289,0.365179070230236,0.365179070230236,15.3615800730289,15.3615800730289,0.365179070230236,0.365179070230236,15.3615800730289,15.3615800730289,0.365179070230236,0.365179070230236
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,18.084747286,100,33.1277741133854,-5.27222588661459,5.27222588661459,-0.291528867019114,0.291528867019114,-0.905560237200483,0.905560237200483,-0.0500731485422251,0.0500731485422251,-9.63889153602869,9.63889153602869,-0.532984585496003,0.532984585496003
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,13.594846082,95,33.5797084342142,0.013040750295005,0.013040750295005,0.000959242216965684,0.000959242216965684,0.046374083628308,0.046374083628308,0.00341115179595219,0.00341115179595219,-0.0536259163716934,0.0536259163716934,-0.00394457694101412,0.00394457694101412
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,31.733573584,109,29.3899297797936,-5.5934038078529,5.5934038078529,-0.176261390575724,0.176261390575724,-4.4100702202064,4.4100702202064,-0.138971748912324,0.138971748912324,-9.1434045707923,9.1434045707923,-0.288130315565921,0.288130315565921
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,16.662633731,97,33.3572708154881,-0.217729947451261,0.217729947451261,-0.0130669587393129,0.0130669587393129,2.25727081548814,2.25727081548814,0.135469029202064,0.135469029202064,-4.47606353509776,4.47606353509776,-0.268628813869338,0.268628813869338
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,18.084747286,100,33.1277741133854,4.39443976279951,4.39443976279951,0.242991494064249,0.242991494064249,4.39443976279951,4.39443976279951,0.242991494064249,0.242991494064249,4.39443976279951,4.39443976279951,0.242991494064249,0.242991494064249
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,19.5000354447,125,36.8789619315866,3.74562834394017,3.74562834394017,0.192083155672325,0.192083155672325,11.9456291068796,11.9456291068796,0.612595250955111,0.612595250955111,-4.45437241899933,4.45437241899933,-0.228428939610466,0.228428939610466
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,25.177441347,120,36.7418083330694,-4.59152601751654,4.59152601751654,-0.182366665231598,0.182366665231598,-4.59152601751654,4.59152601751654,-0.182366665231598,0.182366665231598,-4.59152601751654,4.59152601751654,-0.182366665231598,0.182366665231598
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,17.084956214,106,28.1276296587409,1.66096400932684,1.66096400932684,0.0972179260234676,0.0972179260234676,1.66096400932684,1.66096400932684,0.0972179260234674,0.0972179260234674,1.66096400932684,1.66096400932684,0.0972179260234674,0.0972179260234674
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,5.10333693000001,122,33.1781552944257,-6.88851035498836,6.88851035498836,-1.34980512740481,1.34980512740481,-6.88851035498837,6.88851035498837,-1.34980512740482,1.34980512740482,-6.88851035498837,6.88851035498837,-1.34980512740482,1.34980512740482
"A_97.5_38",4.1,4.1,4.1,29.94968271,110,26.4051779667155,22.3051779667155,22.3051779667155,0.744755067447441,0.744755067447441,22.3051779667155,22.3051779667155,0.744755067447441,0.744755067447441,22.3051779667155,22.3051779667155,0.744755067447441,0.744755067447441
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,5.10333693000001,122,33.1781552944257,7.21148964501164,7.21148964501164,1.41309299070944,1.41309299070944,7.21148964501163,7.21148964501163,1.41309299070944,1.41309299070944,7.21148964501163,7.21148964501163,1.41309299070944,1.41309299070944
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,29.94968271,110,26.4051779667155,-14.6281563838704,14.6281563838704,-0.488424419233868,0.488424419233868,-14.6281563838704,14.6281563838704,-0.488424419233868,0.488424419233868,-14.6281563838704,14.6281563838704,-0.488424419233868,0.488424419233868
"A_97.5_43",38.8,38.8,38.8,16.795883487,115,33.7700962578526,-5.02990374214739,5.02990374214739,-0.29947241215626,0.29947241215626,-5.02990374214739,5.02990374214739,-0.29947241215626,0.29947241215626,-5.02990374214739,5.02990374214739,-0.29947241215626,0.29947241215626
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,22.185101842,99,33.3753078458763,-0.258026504709584,0.258026504709584,-0.011630620699748,0.011630620699748,-0.258026504709584,0.258026504709584,-0.011630620699748,0.011630620699748,-0.258026504709584,0.258026504709584,-0.011630620699748,0.011630620699748
"A_97.5_47",33.2666656494141,33.2666656494141,33.2666656494141,58.082477861,89,28.8521683519869,-4.41449729742719,4.41449729742719,-0.0760039423247703,0.0760039423247703,-4.41449729742719,4.41449729742719,-0.0760039423247703,0.0760039423247703,-4.41449729742719,4.41449729742719,-0.0760039423247703,0.0760039423247703
"A_97.5_48",33.6333343505859,33.6333343505859,33.6333343505859,28.71455758,102,33.4765141103564,-0.156820240229457,0.156820240229457,-0.00546134969318435,0.00546134969318435,-0.156820240229457,0.156820240229457,-0.00546134969318435,0.00546134969318435,-0.156820240229457,0.156820240229457,-0.00546134969318435,0.00546134969318435
"A_97.5_49",28.7333343505859,28.7333343505859,28.7333343505859,10.413776471,107,29.3813385675483,0.648004216962423,0.648004216962423,0.0622256698870929,0.0622256698870929,0.648004216962423,0.648004216962423,0.0622256698870929,0.0622256698870929,0.648004216962423,0.648004216962423,0.0622256698870929,0.0622256698870929
"A_97.5_62",40.5333343505859,40.5333343505859,40.5333343505859,19.5000354447,125,36.8789619315866,-3.65437241899934,3.65437241899934,-0.187403373156051,0.187403373156051,-3.65437241899933,3.65437241899933,-0.187403373156051,0.187403373156051,-3.65437241899933,3.65437241899933,-0.187403373156051,0.187403373156051
"A_97.5_64",26.4333343505859,26.4333343505859,26.4333343505859,34.068439517,113,29.6937994046237,3.26046505403785,3.26046505403785,0.0957033870720992,0.0957033870720992,3.26046505403785,3.26046505403785,0.0957033870720992,0.0957033870720992,3.26046505403785,3.26046505403785,0.0957033870720992,0.0957033870720992
"A_97.5_65",33.7,33.7,33.7,31.733573584,109,29.3899297797936,-4.31007022020641,4.31007022020641,-0.135820512265897,0.135820512265897,-4.31007022020641,4.31007022020641,-0.135820512265897,0.135820512265897,-4.31007022020641,4.31007022020641,-0.135820512265897,0.135820512265897
"A_97.5_68",33.8333343505859,33.8333343505859,33.8333343505859,22.185101842,99,33.3753078458763,-0.458026504709586,0.458026504709586,-0.0206456796083968,0.0206456796083968,-0.458026504709586,0.458026504709586,-0.0206456796083968,0.0206456796083968,-0.458026504709586,0.458026504709586,-0.0206456796083968,0.0206456796083968
"A_97.5_70",33.8333343505859,33.8333343505859,33.8333343505859,26.14053123,98,33.2476412188023,-0.585693131783579,0.585693131783579,-0.0224055558255607,0.0224055558255607,-0.585693131783579,0.585693131783579,-0.0224055558255607,0.0224055558255607,-0.585693131783579,0.585693131783579,-0.0224055558255607,0.0224055558255607
"A_97.5_72",-0.966666698455811,-0.966666698455811,-0.966666698455811,73.26920745,127,23.4326414293265,24.3993081277823,24.3993081277823,0.333009035814026,0.333009035814026,24.3993081277823,24.3993081277823,0.333009035814026,0.333009035814026,24.3993081277823,24.3993081277823,0.333009035814026,0.333009035814026
"I_97.5_1",29.7333334003795,5.06666679382324,41.3333343505859,11.859159887,135,21.396206746232,-8.3371266541475,8.3371266541475,-0.703011573634878,0.703011573634878,16.3295399524088,16.3295399524088,1.37695588119266,1.37695588119266,-19.9371276043539,19.9371276043539,-1.68115851327791,1.68115851327791
"I_97.5_2",24,24,24,55.610398257,133,28.7647901996545,4.7647901996545,4.7647901996545,0.0856816413656006,0.0856816413656006,4.7647901996545,4.7647901996545,0.0856816413656006,0.0856816413656006,4.7647901996545,4.7647901996545,0.0856816413656006,0.0856816413656006
"I_97.5_3",40.4,39.4666656494141,41.3333343505859,64.05549983,131,32.4609532932156,-7.93904670678442,7.93904670678442,-0.123940125794885,0.123940125794885,-7.00571235619853,7.00571235619853,-0.109369412069086,0.109369412069086,-8.87238105737033,8.87238105737033,-0.138510839520684,0.138510839520684
"I_97.5_4",32.1444447835286,24.7,40.6333343505859,39.040241667,134,27.2615940251776,-4.882850758351,4.882850758351,-0.125072247246829,0.125072247246829,2.5615940251776,2.5615940251776,0.0656141948870893,0.0656141948870893,-13.3717403254083,13.3717403254083,-0.34251172007245,0.34251172007245
"I_97.5_6",26.7111114501953,18.866667175293,41.3333343505859,62.079840194,132,29.9059914675998,3.19488001740445,3.19488001740445,0.0514640502846081,0.0514640502846081,11.0393242923068,11.0393242923068,0.17782462483487,0.17782462483487,-11.4273428829861,11.4273428829861,-0.184074940387662,0.184074940387662
"I_97.5_8",41.3333343505859,41.3333343505859,41.3333343505859,64.05549983,131,32.4609532932156,-8.87238105737033,8.87238105737033,-0.138510839520684,0.138510839520684,-8.87238105737033,8.87238105737033,-0.138510839520684,0.138510839520684,-8.87238105737033,8.87238105737033,-0.138510839520684,0.138510839520684
"I_97.5_11",18.233332824707,18.233332824707,18.233332824707,30.37342491,137,27.9252524501984,9.69191962549143,9.69191962549143,0.319092089687275,0.319092089687275,9.69191962549143,9.69191962549143,0.319092089687275,0.319092089687275,9.69191962549143,9.69191962549143,0.319092089687275,0.319092089687275
"I_97.5_12",10.5,10.5,10.5,11.859159887,135,21.396206746232,10.896206746232,10.896206746232,0.918800897370176,0.918800897370176,10.896206746232,10.896206746232,0.918800897370176,0.918800897370176,10.896206746232,10.896206746232,0.918800897370176,0.918800897370176
"I_97.5_13",33.6333343505859,33.6333343505859,33.6333343505859,56.04171191,136,29.99615168316,-3.63718266742589,3.63718266742589,-0.0649013483611458,0.0649013483611458,-3.63718266742589,3.63718266742589,-0.0649013483611458,0.0649013483611458,-3.63718266742589,3.63718266742589,-0.0649013483611458,0.0649013483611458
"I_97.5_16",35.1666656494141,35.1666656494141,35.1666656494141,30.37342491,137,27.9252524501984,-7.24141319921567,7.24141319921567,-0.238412797393538,0.238412797393538,-7.24141319921567,7.24141319921567,-0.238412797393538,0.238412797393538,-7.24141319921567,7.24141319921567,-0.238412797393538,0.238412797393538
"G_97.5_1",35.84,32.8,37.3666656494141,24.627196887,154,39.5929998509437,3.75299985094371,3.75299985094371,0.152392489821885,0.152392489821885,6.79299985094372,6.79299985094372,0.275833253866158,0.275833253866158,2.22633420152961,2.22633420152961,0.0904014456758913,0.0904014456758913
"G_97.5_3",34.4466665649414,20.533332824707,39.3333343505859,11.700058387,156,36.1479348846948,1.70126831975337,1.70126831975337,0.14540682306711,0.14540682306711,15.6146020599878,15.6146020599878,1.33457471266444,1.33457471266444,-3.18539946589113,3.18539946589113,-0.272255005960521,0.272255005960521
"G_97.5_5",38.0444437662761,37.3666656494141,39.1,20.33994092,161,37.8353885449314,-0.20905522134472,0.20905522134472,-0.010278064334944,0.010278064334944,0.468722895517281,0.468722895517281,0.0230444570788498,0.0230444570788498,-1.26461145506862,1.26461145506862,-0.0621738017845047,0.0621738017845047
"G_97.5_7",37.3666656494141,37.3666656494141,37.3666656494141,20.33994092,161,37.8353885449314,0.468722895517281,0.468722895517281,0.0230444570788498,0.0230444570788498,0.468722895517281,0.468722895517281,0.0230444570788498,0.0230444570788498,0.468722895517281,0.468722895517281,0.0230444570788498,0.0230444570788498
"G_97.5_8",42.166667175293,37.3333343505859,45.2333343505859,45.665342857,153,40.7414073156285,-1.42525985966446,1.42525985966446,-0.0312109746800243,0.0312109746800243,3.40807296504264,3.40807296504264,0.0746314984585782,0.0746314984585782,-4.49192703495736,4.49192703495736,-0.0983662172213121,0.0983662172213121
"G_97.5_9",37.3666671752929,36.7,38.4333343505859,36.444838867,155,36.95697425438,-0.409692920912953,0.409692920912953,-0.011241452388034,0.011241452388034,0.256974254379948,0.256974254379948,0.0070510465231507,0.0070510465231507,-1.47636009620594,1.47636009620594,-0.0405094422722981,0.0405094422722981
"G_97.5_10",43.266667175293,43.2,43.3333343505859,24.627196887,154,39.5929998509437,-3.67366732434929,3.67366732434929,-0.149171151763866,0.149171151763866,-3.60700014905629,3.60700014905629,-0.146464096811616,0.146464096811616,-3.74033449964219,3.74033449964219,-0.151878206716113,0.151878206716113
"G_97.5_13",39.1,39.1,39.1,40.36282533,160,38.0910085518037,-1.00899144819634,1.00899144819634,-0.0249980381687106,0.0249980381687106,-1.00899144819634,1.00899144819634,-0.0249980381687106,0.0249980381687106,-1.00899144819634,1.00899144819634,-0.0249980381687106,0.0249980381687106
"G_97.5_14",34.2333343505859,34.2333343505859,34.2333343505859,170.3050824,149,32.8879005085117,-1.34543384207416,1.34543384207416,-0.00790013910984818,0.00790013910984818,-1.34543384207416,1.34543384207416,-0.00790013910984818,0.00790013910984818,-1.34543384207416,1.34543384207416,-0.00790013910984818,0.00790013910984818
"G_97.5_15",42.8166671752929,41.5333343505859,44.1,45.665342857,153,40.7414073156285,-2.07525985966436,2.07525985966436,-0.0454449639448232,0.0454449639448232,-0.791927034957354,0.791927034957354,-0.0173419706370596,0.0173419706370596,-3.35859268437146,3.35859268437146,-0.073547957252589,0.073547957252589
"G_97.5_17",37.2333343505859,37.2333343505859,37.2333343505859,40.00966247,158,37.4618564796099,0.228522129024022,0.228522129024022,0.00571167350375354,0.00571167350375354,0.228522129024022,0.228522129024022,0.00571167350375354,0.00571167350375354,0.228522129024022,0.228522129024022,0.00571167350375354,0.00571167350375354
"G_97.5_18",37.4666656494141,37.4666656494141,37.4666656494141,11.700058387,156,36.1479348846948,-1.31873076471933,1.31873076471933,-0.112711468703829,0.112711468703829,-1.31873076471933,1.31873076471933,-0.11271146870383,0.11271146870383,-1.31873076471933,1.31873076471933,-0.11271146870383,0.11271146870383
"G_97.5_20",37.4666656494141,37.4666656494141,37.4666656494141,6.42896121000001,159,37.4662455133481,-0.000420136065997667,0.000420136065997667,-6.53505367778796e-05,6.53505367778796e-05,-0.000420136066004773,0.000420136066004773,-6.53505367789848e-05,6.53505367789848e-05,-0.000420136066004773,0.000420136066004773,-6.53505367789848e-05,6.53505367789848e-05
"G_97.5_21",37.4666656494141,37.4666656494141,37.4666656494141,6.42896121000001,159,37.4662455133481,-0.000420136065997667,0.000420136065997667,-6.53505367778796e-05,6.53505367778796e-05,-0.000420136066004773,0.000420136066004773,-6.53505367789848e-05,6.53505367789848e-05,-0.000420136066004773,0.000420136066004773,-6.53505367789848e-05,6.53505367789848e-05
"S_97.5_1",25.1170731711097,-0.666666650772095,44.0666656494141,27.575264736,143,27.7082283356658,2.59115516455607,2.59115516455607,0.0939666468976186,0.0939666468976186,28.3748949864379,28.3748949864379,1.02899809877052,1.02899809877052,-16.3584373137483,16.3584373137483,-0.593228658740386,0.593228658740386
"S_97.5_2",34.7242963053385,22.833332824707,44.5666656494141,119.60479552,139,28.7099715370402,-6.01432476829831,6.01432476829831,-0.050284980147745,0.050284980147745,5.87663871233319,5.87663871233319,0.0491338051019076,0.0491338051019076,-15.8566941123739,15.8566941123739,-0.132575738651904,0.132575738651904
"S_97.5_3",34.2294114954331,25.566667175293,39,23.13445702,144,33.4539321071281,-0.775479388305001,0.775479388305001,-0.0335205355213045,0.0335205355213045,7.8872649318351,7.8872649318351,0.34093149128231,0.34093149128231,-5.5460678928719,5.5460678928719,-0.23973192403337,0.23973192403337
"S_97.5_4",29.4777776082357,22.133332824707,36.3,80.09220348,140,29.4883658414746,0.0105882332389164,0.0105882332389164,0.000132200548603466,0.000132200548603466,7.35503301676762,7.35503301676762,0.0918320722516301,0.0918320722516301,-6.81163415852538,6.81163415852538,-0.0850474061464213,0.0850474061464213
"S_97.5_6",24.3833335876465,24.366667175293,24.4,27.575264736,143,27.7082283356658,3.32489474801926,3.32489474801926,0.120575261193361,0.120575261193361,3.34156116037277,3.34156116037277,0.121179658377325,0.121179658377325,3.30822833566577,3.30822833566577,0.119970864009397,0.119970864009397
"S_97.5_7",10.5,10.5,10.5,24.285751546,148,11.1951956971014,0.695195697101401,0.695195697101401,0.0286256612559269,0.0286256612559269,0.695195697101401,0.695195697101401,0.0286256612559269,0.0286256612559269,0.695195697101401,0.695195697101401,0.0286256612559269,0.0286256612559269
"S_97.5_8",30.8666671752929,25.8333343505859,35.9,31.03742333,142,28.4510064477752,-2.41566072751772,2.41566072751772,-0.0778305821921372,0.0778305821921372,2.61767209718928,2.61767209718928,0.0843392207322541,0.0843392207322541,-7.44899355222482,7.44899355222482,-0.240000385116532,0.240000385116532
"S_97.5_9",36.3,36.3,36.3,23.13445702,144,33.4539321071281,-2.8460678928719,2.8460678928719,-0.123022895692406,0.123022895692406,-2.8460678928719,2.8460678928719,-0.123022895692406,0.123022895692406,-2.8460678928719,2.8460678928719,-0.123022895692406,0.123022895692406
"S_97.5_10",10.5,10.5,10.5,59.22653296,146,14.1321850672395,3.63218506723946,3.63218506723946,0.061326991226931,0.061326991226931,3.63218506723946,3.63218506723946,0.061326991226931,0.061326991226931,3.63218506723946,3.63218506723946,0.061326991226931,0.061326991226931
"S_97.5_12",21.6,21.6,21.6,94.81011274,145,19.6529623322476,-1.94703766775244,1.94703766775244,-0.0205361813363923,0.0205361813363923,-1.94703766775244,1.94703766775244,-0.0205361813363923,0.0205361813363923,-1.94703766775244,1.94703766775244,-0.0205361813363923,0.0205361813363923
"S_97.5_21",10.5,10.5,10.5,33.61671248,147,11.7294055521112,1.22940555211117,1.22940555211117,0.0365712605848235,0.0365712605848235,1.22940555211117,1.22940555211117,0.0365712605848235,0.0365712605848235,1.22940555211117,1.22940555211117,0.0365712605848235,0.0365712605848235
"S_97.5_22",10.5,10.5,10.5,24.285751546,148,11.1951956971014,0.695195697101401,0.695195697101401,0.0286256612559269,0.0286256612559269,0.695195697101401,0.695195697101401,0.0286256612559269,0.0286256612559269,0.695195697101401,0.695195697101401,0.0286256612559269,0.0286256612559269
