"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,27.26028849023,120,1.50934259929062,11.050442972605,11.050442972605,0.405367792661677,0.405367792661677,35.0093425992906,35.0093425992906,1.28426163251493,1.28426163251493,-12.6239902254164,12.6239902254164,-0.463090852099411,0.463090852099411
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,8.67087541922999,101,7.56706563744577,0.0174472973839492,0.0174472973839492,0.00201217253626493,0.00201217253626493,10.9670656374458,10.9670656374458,1.2648164236247,1.2648164236247,-10.7996015378472,10.7996015378472,-1.24550302197818,1.24550302197818
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,18.40413561743,124,14.1259048023163,0.784238093264081,0.784238093264081,0.0426120579399205,0.0426120579399205,19.6925715961395,19.6925715961395,1.07000795937894,1.07000795937894,-10.3074280223907,10.3074280223907,-0.560060425365963,0.560060425365963
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,8.19714224622999,107,4.46063879685036,-2.9624904107145,2.9624904107145,-0.361405270486431,0.361405270486431,8.72730559067361,8.72730559067361,1.06467660661707,1.06467660661707,-17.1726940278566,17.1726940278566,-2.09496108668294,2.09496108668294
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,16.04776944523,119,14.4200688449049,5.09550739454894,5.09550739454894,0.317521223864761,0.317521223864761,18.6867356387281,18.6867356387281,1.16444442341378,1.16444442341378,1.12006884490487,1.12006884490487,0.0697959207806166,0.0697959207806166
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,27.09132294723,109,12.4323176592969,-0.34149177368654,0.34149177368654,-0.0126052084777003,0.0126052084777003,36.2989848345899,36.2989848345899,1.33987494465645,1.33987494465645,-10.9010151654101,10.9010151654101,-0.402380318843925,0.402380318843925
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,9.235980943,93,7.26157278758038,0.63617591984533,0.63617591984533,0.0688801680916732,0.0688801680916732,7.29490612190712,7.29490612190712,0.789835553681601,0.789835553681601,-7.13842721241962,7.13842721241962,-0.772893237488745,0.772893237488745
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,13.53012430243,126,10.3831370163414,-7.00945535019503,7.00945535019503,-0.518062893844673,0.518062893844673,-6.65019580836562,6.65019580836562,-0.491510326122522,0.491510326122522,-8.05019580836563,8.05019580836563,-0.594983137510408,0.594983137510408
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,13.53012430243,126,10.3831370163414,0.722026074772366,0.722026074772366,0.0533643341800408,0.0533643341800408,17.0164706039879,17.0164706039879,1.25767289520997,1.25767289520997,-12.0501958083656,12.0501958083656,-0.890619741475799,0.890619741475799
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,2.354553022,96,8.81159862935161,-1.76440140116599,1.76440140116599,-0.749357260032001,0.749357260032001,7.5449319308958,7.5449319308958,3.20440094591159,3.20440094591159,-13.6217341953554,13.6217341953554,-5.78527392166553,5.78527392166553
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,12.12129669823,102,8.67734390684598,-1.18023177550148,1.18023177550148,-0.0973684420804432,0.0973684420804432,8.71067724117273,8.71067724117273,0.718625858110106,0.718625858110106,-8.62265609315402,8.62265609315402,-0.711364164067788,0.711364164067788
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,9.15858038123,113,16.6987565936697,-5.51235434789931,5.51235434789931,-0.601878688447892,0.601878688447892,-3.93457623103731,3.93457623103731,-0.4296054701994,0.4296054701994,-8.66791058162331,8.66791058162331,-0.946425124944878,0.946425124944878
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,2.354553022,96,8.81159862935161,0.384931846972458,0.384931846972458,0.163484042778314,0.163484042778314,7.5449319308958,7.5449319308958,3.20440094591159,3.20440094591159,-10.7550685459414,10.7550685459414,-4.5677750492133,4.5677750492133
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,22.28101903243,123,11.8740560551072,-2.79261056917389,2.79261056917389,-0.125335854931467,0.125335854931467,5.60738926128397,5.60738926128397,0.25166664294494,0.25166664294494,-11.6592767695998,11.6592767695998,-0.52328292312976,0.52328292312976
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,12.12129669823,102,8.67734390684598,-0.170804407312147,0.170804407312147,-0.0140912652799835,0.0140912652799835,7.24401060530179,7.24401060530179,0.597626704934926,0.597626704934926,-9.68932326844702,9.68932326844702,-0.799363592004302,0.799363592004302
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,16.04776944523,119,14.4200688449049,-6.21326397980213,6.21326397980213,-0.387173058599053,0.387173058599053,-6.21326397980213,6.21326397980213,-0.387173058599053,0.387173058599053,-6.21326397980213,6.21326397980213,-0.387173058599053,0.387173058599053
"A_97.5_17",13.8,13.8,13.8,67.95904274343,83,10.0866878479263,-3.7133121520737,3.7133121520737,-0.0546404422748096,0.0546404422748096,-3.7133121520737,3.7133121520737,-0.0546404422748096,0.0546404422748096,-3.7133121520737,3.7133121520737,-0.0546404422748096,0.0546404422748096
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,9.15858038123,113,16.6987565936697,3.26542338749299,3.26542338749299,0.356542526414388,0.356542526414388,4.53209018131619,4.53209018131619,0.494846361844949,0.494846361844949,1.99875659366969,1.99875659366969,0.218238690983816,0.218238690983816
