"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,76.873777245,124,24.1513976567524,12.9598117815005,12.9598117815005,0.168585598964353,0.168585598964353,39.0847304814594,39.0847304814594,0.508427345216754,0.508427345216754,-16.8152679926617,16.8152679926617,-0.218738672604453,0.218738672604453
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,23.443034836,99,33.9618719447643,-1.4930899688323,1.4930899688323,-0.063690131387744,0.063690131387744,9.2618719447643,9.2618719447643,0.395079903671065,0.395079903671065,-9.7714624058216,9.7714624058216,-0.416817296658885,0.416817296658885
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,23.085478005,126,32.9634913813949,0.464417335577778,0.464417335577778,0.0201172934550973,0.0201172934550973,14.7301585566879,14.7301585566879,0.63807032947282,0.63807032947282,-9.60317426801922,9.60317426801922,-0.415983340953101,0.415983340953101
"A_97.5_4",31.9863945785834,10.5,39.9,18.311300886,104,29.3620182110734,-2.62437636750999,2.62437636750999,-0.143320039567286,0.143320039567286,18.8620182110734,18.8620182110734,1.03007527037549,1.03007527037549,-10.5379817889266,10.5379817889266,-0.57549061394013,0.57549061394013
"A_97.5_5",30.9052629972759,10.5,37.5,16.082047148,119,35.8694709864272,4.96420798915128,4.96420798915128,0.308680104184911,0.308680104184911,25.3694709864272,25.3694709864272,1.5775025873856,1.5775025873856,-1.63052901357282,1.63052901357282,-0.101388150312418,0.101388150312418
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,63.511026079,109,31.6123681839427,3.14570162853803,3.14570162853803,0.0495300079804278,0.0495300079804278,32.5790348823985,32.5790348823985,0.512966596412317,0.512966596412317,-12.3542974654714,12.3542974654714,-0.19452208896931,0.19452208896931
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,22.4201944263,92,33.3833937592343,0.523075984052966,0.523075984052966,0.0233305730586962,0.0233305730586962,10.7500609345273,10.7500609345273,0.479481164619916,0.479481164619916,-7.64994059135163,7.64994059135163,-0.3412075937387,0.3412075937387
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,35.10778881,122,29.1275917616126,-2.73907490505405,2.73907490505405,-0.0780190093963954,0.0780190093963954,-1.57240823838735,1.57240823838735,-0.0447880168955407,0.0447880168955407,-4.83907388780146,4.83907388780146,-0.137834766922806,0.137834766922806
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,35.10778881,122,29.1275917616126,-0.244630375838554,0.244630375838554,-0.00696798015854745,0.00696798015854745,5.99425893690564,5.99425893690564,0.170738720383275,0.170738720383275,-13.5057425889733,13.5057425889733,-0.38469362630797,0.38469362630797
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,7.61875398729998,95,33.8240409853626,-0.769292144520243,0.769292144520243,-0.100973485402286,0.100973485402286,7.35737533594845,7.35737533594845,0.965692729836502,0.965692729836502,-10.4092933652233,10.4092933652233,-1.36627240918594,1.36627240918594
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,38.601236448,100,33.4971064676964,-1.29380290064515,1.29380290064515,-0.0335171362292512,0.0335171362292512,11.8971064676964,11.8971064676964,0.308205320928596,0.308205320928596,-10.2362278828895,10.2362278828895,-0.265178756558193,0.265178756558193
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,28.012119683,114,37.2563158323577,-5.39924040136617,5.39924040136617,-0.192746584780689,0.192746584780689,-4.07701851822817,4.07701851822817,-0.14554480576143,0.14554480576143,-8.04368416764227,8.04368416764227,-0.287150142819211,0.287150142819211
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,7.61875398729998,95,33.8240409853626,0.478707611339161,0.478707611339161,0.0628327955118564,0.0628327955118564,6.65737533594845,6.65737533594845,0.873814188914081,0.873814188914081,-10.3759590146374,10.3759590146374,-1.36189710705104,1.36189710705104
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,28.296422153,127,31.0824019967164,-2.39167230341379,2.39167230341379,-0.0845220745747259,0.0845220745747259,3.1157363473023,3.1157363473023,0.110110611527329,0.110110611527329,-11.4842636526977,11.4842636526977,-0.405855679937265,0.405855679937265
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,38.601236448,100,33.4971064676964,-1.92881923217335,1.92881923217335,-0.0499678095744855,0.0499678095744855,5.93044081828235,5.93044081828235,0.153633441930579,0.153633441930579,-9.26955918171765,9.26955918171765,-0.240136328125259,0.240136328125259
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,16.082047148,119,35.8694709864272,-5.46386336415872,5.46386336415872,-0.339749244227171,0.339749244227171,-5.46386336415872,5.46386336415872,-0.339749244227171,0.339749244227171,-5.46386336415872,5.46386336415872,-0.339749244227171,0.339749244227171
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,72.868026758,120,27.5824487033113,-7.45088564727461,7.45088564727461,-0.102251782829519,0.102251782829519,-7.4508856472746,7.4508856472746,-0.102251782829519,0.102251782829519,-7.4508856472746,7.4508856472746,-0.102251782829519,0.102251782829519
