"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,61.030463185,109,-0.867878605308395,8.67322176800602,8.67322176800602,0.142112992682279,0.142112992682279,32.6321213946916,32.6321213946916,0.53468578955029,0.53468578955029,-15.0012114300154,15.0012114300154,-0.245798747824388,0.245798747824388
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,37.43278431,102,7.70181443932395,0.152196099262135,0.152196099262135,0.00406585035197278,0.00406585035197278,11.101814439324,11.101814439324,0.296579980462692,0.296579980462692,-10.664852735969,10.664852735969,-0.284906745051289,0.284906745051289
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,43.948977107,125,15.7914819463113,2.44981523725913,2.44981523725913,0.0557422583759961,0.0557422583759961,21.3581487401346,21.3581487401346,0.485976014598363,0.485976014598363,-8.64185087839567,8.64185087839567,-0.196633720447142,0.196633720447142
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,28.183510496,107,4.53523342619583,-2.88789578136903,2.88789578136903,-0.102467568111464,0.102467568111464,8.80190022001907,8.80190022001907,0.312306737702825,0.312306737702825,-17.0980993985112,17.0980993985112,-0.606670322383646,0.606670322383646
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,43.966151885,121,14.5260781452495,5.20151669489357,5.20151669489357,0.118307299408393,0.118307299408393,18.7927449390727,18.7927449390727,0.427436656003645,0.427436656003645,1.2260781452495,1.2260781452495,0.0278868650696675,0.0278868650696675
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,70.030607735,111,12.8403485461464,0.0665391131629569,0.0665391131629569,0.000950143306120445,0.000950143306120445,36.7070157214394,36.7070157214394,0.524156749579282,0.524156749579282,-10.4929842785606,10.4929842785606,-0.149834259874864,0.149834259874864
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,18.538471158,96,7.10384972297013,0.478452855235077,0.478452855235077,0.0258086468488858,0.0258086468488858,7.13718305729687,7.13718305729687,0.384993077178154,0.384993077178154,-7.29615027702987,7.29615027702987,-0.39356806798393,0.39356806798393
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,50.62685416,127,9.24930890415317,-8.14328346238323,8.14328346238323,-0.160849090813491,0.160849090813491,-7.78402392055382,7.78402392055382,-0.153752865938566,0.153752865938566,-9.18402392055383,9.18402392055383,-0.181406174113225,0.181406174113225
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,50.62685416,127,9.24930890415317,-0.411802037415836,0.411802037415836,-0.00813406331972327,0.00813406331972327,15.8826424917997,15.8826424917997,0.313719719609765,0.313719719609765,-13.1840239205538,13.1840239205538,-0.260415626040823,0.260415626040823
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,10.612518669,95,8.88973502572585,-1.68626500479175,1.68626500479175,-0.158893949437042,0.158893949437042,7.62306832727004,7.62306832727004,0.71830906168746,0.71830906168746,-13.5435977989811,13.5435977989811,-1.27619071602136,1.27619071602136
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,49.662953639,103,8.68671492812666,-1.1708607542208,1.1708607542208,-0.0235761401291552,0.0235761401291552,8.7200482624534,8.7200482624534,0.175584568043203,0.175584568043203,-8.61328507187334,8.61328507187334,-0.173434812888563,0.173434812888563
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,30.659439604,116,17.4273244402206,-4.78378650134837,4.78378650134837,-0.156029808865921,0.156029808865921,-3.20600838448637,3.20600838448637,-0.104568394787885,0.104568394787885,-7.93934273507237,7.93934273507237,-0.258952637021994,0.258952637021994
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,10.612518669,95,8.88973502572585,0.463068243346703,0.463068243346703,0.0436341511180905,0.0436341511180905,7.62306832727004,7.62306832727004,0.71830906168746,0.71830906168746,-10.6769321495671,10.6769321495671,-1.00606957524186,1.00606957524186
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,73.964859597,124,10.7657003754462,-3.90096624883492,3.90096624883492,-0.0527408051619304,0.0527408051619304,4.49903358162294,4.49903358162294,0.0608266358664923,0.0608266358664923,-12.7676324492608,12.7676324492608,-0.172617544585709,0.172617544585709
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,49.662953639,103,8.68671492812666,-0.161433386031474,0.161433386031474,-0.00325057964141508,0.00325057964141508,7.25338162658247,7.25338162658247,0.146052159509225,0.146052159509225,-9.67995224716634,9.67995224716634,-0.194912938878544,0.194912938878544
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,43.966151885,121,14.5260781452495,-6.1072546794575,6.1072546794575,-0.13890810129192,0.13890810129192,-6.1072546794575,6.1072546794575,-0.13890810129192,0.13890810129192,-6.1072546794575,6.1072546794575,-0.13890810129192,0.13890810129192
"A_97.5_17",13.8,13.8,13.8,111.3997395,84,8.28180297310271,-5.51819702689729,5.51819702689729,-0.0495350981219959,0.0495350981219959,-5.51819702689729,5.51819702689729,-0.0495350981219959,0.0495350981219959,-5.51819702689729,5.51819702689729,-0.0495350981219959,0.0495350981219959
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,49.479528638,114,15.1353671626517,1.70203395647504,1.70203395647504,0.0343987504191356,0.0343987504191356,2.96870075029824,2.96870075029824,0.0599985657102297,0.0599985657102297,0.435367162651737,0.435367162651737,0.00879893512803955,0.00879893512803955
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,54.299244492,117,15.6147727516207,-5.0185600730863,5.0185600730863,-0.0924241233932029,0.0924241233932029,-5.0185600730863,5.0185600730863,-0.0924241233932029,0.0924241233932029,-5.0185600730863,5.0185600730863,-0.0924241233932029,0.0924241233932029
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,61.030463185,109,-0.867878605308395,3.39878818851485,3.39878818851485,0.0556900277524061,0.0556900277524061,3.39878818851485,3.39878818851485,0.0556900277524061,0.0556900277524061,3.39878818851485,3.39878818851485,0.0556900277524061,0.0556900277524061
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,38.467315368,115,15.3926060395137,9.12593924569048,9.12593924569048,0.237238787224599,0.237238787224599,9.12593924569048,9.12593924569048,0.237238787224599,0.237238787224599,9.12593924569048,9.12593924569048,0.237238787224599,0.237238787224599
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,44.452059159,105,3.24739727938755,7.51406407321079,7.51406407321079,0.16903748027361,0.16903748027361,7.51406407321079,7.51406407321079,0.16903748027361,0.16903748027361,7.51406407321079,7.51406407321079,0.16903748027361,0.16903748027361
