"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,28.1221457244,120,-20.4576260412805,11.3197202382712,11.3197202382712,0.402519791669017,0.402519791669017,32.3757052575476,32.3757052575476,1.1512530222563,1.1512530222563,-16.7242928351037,16.7242928351037,-0.594701876556773,0.594701876556773
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,9.36073986740001,99,-21.9633639765332,1.91856989531108,1.91856989531108,0.204959215028798,0.204959215028798,16.8699703740527,16.8699703740527,1.80220480571248,1.80220480571248,-19.5300305796216,19.5300305796216,-2.08637680955513,2.08637680955513
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,13.7922794331,124,-1.82872670837377,2.06201401735543,2.06201401735543,0.149504947848346,0.149504947848346,40.0712732916262,40.0712732916262,2.90534088190379,2.90534088190379,-18.3953938836668,18.3953938836668,-1.33374573600356,1.33374573600356
"A_97.5_4",-19.9421767059638,-34.4,11.1,15.8999498954,104,-23.7653930028467,-3.82321629688294,3.82321629688294,-0.24045461287831,0.24045461287831,10.6346069971533,10.6346069971533,0.668845315055359,0.668845315055359,-34.8653930028467,34.8653930028467,-2.19279892277733,2.19279892277733
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,10.6054057317,118,-4.21295955053095,9.00283004361735,9.00283004361735,0.848890676262155,0.848890676262155,19.553707624762,19.553707624762,1.84374913317226,1.84374913317226,2.42037403711553,2.42037403711553,0.228220786488246,0.228220786488246
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,27.6774851044,109,-6.59969844392599,-5.92588892919908,5.92588892919908,-0.214105035441136,0.214105035441136,39.900301556074,39.900301556074,1.44161586233609,1.44161586233609,-23.533031268633,23.533031268633,-0.850259016665204,0.850259016665204
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,18.977933321,93,-21.1117738905159,1.76917845410603,1.76917845410603,0.0932229249719382,0.0932229249719382,13.0882261094841,13.0882261094841,0.689654973916542,0.689654973916542,-28.7451074781623,28.7451074781623,-1.51465952545815,1.51465952545815
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,23.5408394334,126,-11.4888541939441,-13.2814467830046,13.2814467830046,-0.564187476006515,0.564187476006515,-12.5555208923999,12.5555208923999,-0.533350602382768,0.533350602382768,-14.7221874001209,14.7221874001209,-0.625389228016774,0.625389228016774
"A_97.5_9",-11.7000000317892,-45.4,7,23.5408394334,126,-11.4888541939441,0.211145837845086,0.211145837845086,0.00896934191503425,0.00896934191503425,33.9111458060559,33.9111458060559,1.44052406890565,1.44052406890565,-18.4888541939441,18.4888541939441,-0.785394855873827,0.785394855873827
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.574869691,96,-19.0419150652353,-3.49658182854099,3.49658182854099,-0.627204225811023,0.627204225811023,13.8580849347647,13.8580849347647,2.48581324817996,2.48581324817996,-27.5752486528818,27.5752486528818,-4.94634855724052,4.94634855724052
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,17.7429377014,100,-19.0000217724284,-2.62426413887239,2.62426413887239,-0.147904714711664,0.147904714711664,15.1999782275716,15.1999782275716,0.856677653011894,0.856677653011894,-15.2666885662516,15.2666885662516,-0.860437477895614,0.860437477895614
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,6.387145158,113,-3.06052350227737,-8.52719016894404,8.52719016894404,-1.33505501409555,1.33505501409555,-7.49385670845413,7.49385670845413,-1.17327170795045,1.17327170795045,-10.5938570899238,10.5938570899238,-1.65862162638575,1.65862162638575
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,5.574869691,96,-19.0419150652353,0.230084896617704,0.230084896617704,0.0412717981532645,0.0412717981532645,12.9247505841788,12.9247505841788,2.31839510169078,2.31839510169078,-27.5752486528818,27.5752486528818,-4.94634855724052,4.94634855724052
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,28.7911849831,123,-10.3893554248541,-7.07824418658638,7.07824418658638,-0.245847615884556,0.245847615884556,9.41064457514593,9.41064457514593,0.326858536064765,0.326858536064765,-26.6560226001471,26.6560226001471,-0.925839718503902,0.925839718503902
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,17.7429377014,100,-19.0000217724284,1.17775598415661,1.17775598415661,0.0663788603655908,0.0663788603655908,12.7666438769857,12.7666438769857,0.719533827590363,0.719533827590363,-16.5666883755168,16.5666883755168,-0.933706055576669,0.933706055576669
