"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,40.3206807401,128,-22.8911145954734,8.88623168407828,8.88623168407828,0.22038892997262,0.22038892997262,29.9422167033547,29.9422167033547,0.742601963899294,0.742601963899294,-19.1577813892967,19.1577813892967,-0.475135365714293,0.475135365714293
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,28.33556085,101,-21.1147143748422,2.76721949700212,2.76721949700212,0.0976588927126219,0.0976588927126219,17.7186199757437,17.7186199757437,0.625313896892347,0.625313896892347,-18.6813809779306,18.6813809779306,-0.659291025747619,0.659291025747619
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,28.6373277901,125,-6.27728186724048,-2.38654114151128,2.38654114151128,-0.0833367260731747,0.0833367260731747,35.6227181327595,35.6227181327595,1.24392605322185,1.24392605322185,-22.8439490425335,22.8439490425335,-0.797698347065423,0.797698347065423
"A_97.5_4",-19.9421767059638,-34.4,11.1,39.388254663,105,-21.2874908041386,-1.3453140981748,1.3453140981748,-0.0341552097112477,0.0341552097112477,13.1125091958614,13.1125091958614,0.332904042284942,0.332904042284942,-32.3874908041386,32.3874908041386,-0.822262653708348,0.822262653708348
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,9.92546481810001,120,-4.05228333381747,9.16350626033083,9.16350626033083,0.923231952182262,0.923231952182262,19.7143838414755,19.7143838414755,1.98624288159528,1.98624288159528,2.58105025382901,2.58105025382901,0.260043262570658,0.260043262570658
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,46.2122698551,111,-5.43087624531893,-4.75706673059202,4.75706673059202,-0.102939473553408,0.102939473553408,41.0691237546811,41.0691237546811,0.88870604892282,0.88870604892282,-22.3642090700259,22.3642090700259,-0.483945262592588,0.483945262592588
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,18.32279308732,94,-21.7783917566052,1.10256058801666,1.10256058801666,0.0601742639761439,0.0601742639761439,12.4216082433948,12.4216082433948,0.677932026203524,0.677932026203524,-29.4117253442517,29.4117253442517,-1.60519879278698,1.60519879278698
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,32.7814431691,127,-9.90829581420994,-11.7008884032704,11.7008884032704,-0.356936341786799,0.356936341786799,-10.9749625126658,10.9749625126658,-0.334791926519294,0.334791926519294,-13.1416290203867,13.1416290203867,-0.400886225557455,0.400886225557455
"A_97.5_9",-11.7000000317892,-45.4,7,32.7814431691,127,-9.90829581420994,1.79170421757926,1.79170421757926,0.054656050630136,0.054656050630136,35.4917041857901,35.4917041857901,1.08267668396139,1.08267668396139,-16.9082958142099,16.9082958142099,-0.515788634654981,0.515788634654981
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,9.65012217831998,97,-19.5434445008676,-3.99811126417327,3.99811126417327,-0.414306802576599,0.414306802576599,13.3565554991324,13.3565554991324,1.38408149164571,1.38408149164571,-28.076778088514,28.076778088514,-2.90947384599871,2.90947384599871
