"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,33.58977576,109,-2.92598359908017,6.61511677423425,6.61511677423425,0.196938402372778,0.196938402372778,30.5740164009198,30.5740164009198,0.910217937129802,0.910217937129802,-17.0593164237872,17.0593164237872,-0.507872292618937,0.507872292618937
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,19.4221771733,101,7.42072589732696,-0.128892442734858,0.128892442734858,-0.00663635397745464,0.00663635397745464,10.820725897327,10.820725897327,0.557132488328981,0.557132488328981,-10.945941277966,10.945941277966,-0.563579519448191,0.563579519448191
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,18.412888777,125,16.3323572014086,2.99069049235643,2.99069049235643,0.162423752653749,0.162423752653749,21.8990239952319,21.8990239952319,1.18933124836916,1.18933124836916,-8.10097562329837,8.10097562329837,-0.439962230881312,0.439962230881312
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,15.151272761,107,4.38509712841882,-3.03803207914604,3.03803207914604,-0.200513324990496,0.200513324990496,8.65176392224206,8.65176392224206,0.571025554005737,0.571025554005737,-17.2482356962882,17.2482356962882,-1.13840176784922,1.13840176784922
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,27.775207179,118,15.2396582311102,5.91509678075429,5.91509678075429,0.212963192052318,0.212963192052318,19.5063250249335,19.5063250249335,0.702292692156105,0.702292692156105,1.93965823111022,1.93965823111022,0.0698341588816929,0.0698341588816929
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,46.59380222,111,12.6314337949545,-0.142375638028936,0.142375638028936,-0.00305567760614785,0.00305567760614785,36.4981009702475,36.4981009702475,0.783325232783449,0.783325232783449,-10.7018990297525,10.7018990297525,-0.229685033627903,0.229685033627903
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,12.494889303,95,7.20267379925535,0.577276931520295,0.577276931520295,0.0462010440846156,0.0462010440846156,7.23600713358209,7.23600713358209,0.579117346149256,0.579117346149256,-7.19732620074466,7.19732620074466,-0.576021605810992,0.576021605810992
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,28.131660667,127,10.831062272203,-6.56153009433344,6.56153009433344,-0.23324361018013,0.23324361018013,-6.20227055250403,6.20227055250403,-0.220472961974109,0.220472961974109,-7.60227055250404,7.60227055250404,-0.270238953984751,0.270238953984751
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,28.131660667,127,10.831062272203,1.16995133063396,1.16995133063396,0.0415884204094063,0.0415884204094063,17.4643958598494,17.4643958598494,0.620809274879964,0.620809274879964,-11.602270552504,11.602270552504,-0.412427502586584,0.412427502586584
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,8.337347217,94,8.60213906551231,-1.97386096500529,1.97386096500529,-0.23674928171164,0.23674928171164,7.3354723670565,7.3354723670565,0.879832898418737,0.879832898418737,-13.8311937591947,13.8311937591947,-1.65894419402285,1.65894419402285
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,22.2208387763,103,8.99101384692973,-0.86656183541773,0.86656183541773,-0.0389977103988521,0.0389977103988521,9.02434718125647,9.02434718125647,0.406120906240567,0.406120906240567,-8.30898615307027,8.30898615307027,-0.373927655779239,0.373927655779239
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,19.10813163,115,17.4958073054032,-4.71530363616582,4.71530363616582,-0.246769476339735,0.246769476339735,-3.13752551930382,3.13752551930382,-0.164198445984006,0.164198445984006,-7.87085986988982,7.87085986988982,-0.411911537051194,0.411911537051194
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,8.337347217,94,8.60213906551231,0.175472283133161,0.175472283133161,0.0210465365740519,0.0210465365740519,7.3354723670565,7.3354723670565,0.879832898418737,0.879832898418737,-10.9645281097807,10.9645281097807,-1.31510992938183,1.31510992938183
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,24.379329016,124,14.2983982009305,-0.368268423350575,0.368268423350575,-0.0151057653436189,0.0151057653436189,8.03173140710729,8.03173140710729,0.329448419266835,0.329448419266835,-9.23493462377647,9.23493462377647,-0.37880183731536,0.37880183731536
