"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,23.481853294,113,-22.8899195509733,8.8874267285784,8.8874267285784,0.378480634271286,0.378480634271286,29.9434117478548,29.9434117478548,1.27517242242144,1.27517242242144,-19.1565863447965,19.1565863447965,-0.815803850954617,0.815803850954617
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,16.710256489,101,-21.5790212822922,2.30291258955211,2.30291258955211,0.137814317276821,0.137814317276821,17.2543130682937,17.2543130682937,1.03255824227784,1.03255824227784,-19.1456878853806,19.1456878853806,-1.14574470463597,1.14574470463597
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,17.118168552,112,-6.26431224924004,-2.37357152351084,2.37357152351084,-0.138658029701052,0.138658029701052,35.63568775076,35.63568775076,2.08174651642839,2.08174651642839,-22.830979424533,22.830979424533,-1.33372792510946,1.33372792510946
"A_97.5_4",-19.9421767059638,-34.4,11.1,19.276195417,105,-23.265400850822,-3.32322414485817,3.32322414485817,-0.172400417871224,0.172400417871224,11.134599149178,11.134599149178,0.577634689227016,0.577634689227016,-34.365400850822,34.365400850822,-1.78278960694259,1.78278960694259
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,18.003906173,125,-4.96494632377953,8.25084327036877,8.25084327036877,0.458280730364078,0.458280730364078,18.8017208515135,18.8017208515135,1.04431342125688,1.04431342125688,1.66838726386695,1.66838726386695,0.0926680714637908,0.0926680714637908
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,42.847208856,115,-9.05155905535957,-8.37774954063266,8.37774954063266,-0.195526144276712,0.195526144276712,37.4484409446404,37.4484409446404,0.873999542665576,0.873999542665576,-25.9848918800666,25.9848918800666,-0.60645471604454,0.60645471604454
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,7.35200489500001,96,-22.8047402656578,0.0762120789640761,0.0762120789640761,0.010366162706979,0.010366162706979,11.3952597343422,11.3952597343422,1.54995268597984,1.54995268597984,-30.4380738533043,30.4380738533043,-4.14010522136687,4.14010522136687
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,19.716157317,127,-7.20072584724485,-8.99331843630532,8.99331843630532,-0.456139515003309,0.456139515003309,-8.26739254570066,8.26739254570066,-0.419320682665288,0.419320682665288,-10.4340590534216,10.4340590534216,-0.529213623408501,0.529213623408501
"A_97.5_9",-11.7000000317892,-45.4,7,19.716157317,127,-7.20072584724485,4.49927418454435,4.49927418454435,0.228202388132951,0.228202388132951,38.1992741527552,38.1992741527552,1.9374604056247,1.9374604056247,-14.2007258472448,14.2007258472448,-0.720258294703322,0.720258294703322
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,6.13491078,95,-18.9666023954256,-3.42126915873128,3.42126915873128,-0.557672194660878,0.557672194660878,13.9333976045744,13.9333976045744,2.27116548295987,2.27116548295987,-27.4999359830721,27.4999359830721,-4.48253234141933,4.48253234141933
