"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,58.00600599,126,-16.2536048755504,15.5237414040013,15.5237414040013,0.267623001085052,0.267623001085052,36.5797264232777,36.5797264232777,0.630619636690447,0.630619636690447,-12.5202716693737,12.5202716693737,-0.215844401897488,0.215844401897488
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,20.94426952,102,-21.4395683558909,2.44236551595338,2.44236551595338,0.116612590074871,0.116612590074871,17.393765994695,17.393765994695,0.830478521969239,0.830478521969239,-19.0062349589793,19.0062349589793,-0.907467073073614,0.907467073073614
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,25.570557401,123,-7.22708566928364,-3.33634494355444,3.33634494355444,-0.130476035044272,0.130476035044272,34.6729143307164,34.6729143307164,1.35597021945874,1.35597021945874,-23.7937528445766,23.7937528445766,-0.930513655664233,0.930513655664233
"A_97.5_4",-19.9421767059638,-34.4,11.1,16.222505761,106,-22.3585691311128,-2.41639242514903,2.41639242514903,-0.148953093976283,0.148953093976283,12.0414308688872,12.0414308688872,0.742267011415437,0.742267011415437,-33.4585691311128,33.4585691311128,-2.06247848661885,2.06247848661885
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,14.6340954855,118,-4.14842877496192,9.06736081918638,9.06736081918638,0.619605142536527,0.619605142536527,19.6182384003311,19.6182384003311,1.34058428276415,1.34058428276415,2.48490481268456,2.48490481268456,0.169802418956928,0.169802418956928
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,31.735275735,109,-3.794352787449,-3.12054327272209,3.12054327272209,-0.0983304288508364,0.0983304288508364,42.705647212551,42.705647212551,1.34568382418219,1.34568382418219,-20.727685612156,20.727685612156,-0.653143391134805,0.653143391134805
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,8.4112238339,94,-23.0139816366732,-0.133029292051337,0.133029292051337,-0.0158156880233272,0.0158156880233272,11.1860183633268,11.1860183633268,1.32989189019598,1.32989189019598,-30.6473152243197,30.6473152243197,-3.64362140748187,3.64362140748187
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,18.888578583,125,-9.20380634276222,-10.9963989318227,10.9963989318227,-0.582171860285962,0.582171860285962,-10.270473041218,10.270473041218,-0.543739858247545,0.543739858247545,-12.437139548939,12.437139548939,-0.658447616600044,0.658447616600044
"A_97.5_9",-11.7000000317892,-45.4,7,18.888578583,125,-9.20380634276222,2.49619368902698,2.49619368902698,0.132153601609472,0.132153601609472,36.1961936572378,36.1961936572378,1.91630055687805,1.91630055687805,-16.2038063427622,16.2038063427622,-0.857862664019932,0.857862664019932
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,7.68375499289999,93,-19.0990881044071,-3.55375486771279,3.55375486771279,-0.46250236648573,0.46250236648573,13.8009118955929,13.8009118955929,1.79611555916936,1.79611555916936,-27.6324216920536,27.6324216920536,-3.59621327301387,3.59621327301387
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,11.99979277,103,-18.3722787711538,-1.99652113759775,1.99652113759775,-0.166379634704121,0.166379634704121,15.8277212288463,15.8277212288463,1.31899954709353,1.31899954709353,-14.638945564977,14.638945564977,-1.21993319764446,1.21993319764446
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,10.26515167,113,-1.63828293835574,-7.10494960502241,7.10494960502241,-0.692142681708901,0.692142681708901,-6.0716161445325,6.0716161445325,-0.591478464198132,0.591478464198132,-9.17161652600222,9.17161652600222,-0.893471116730437,0.893471116730437
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,7.68375499289999,93,-19.0990881044071,0.172911857445911,0.172911857445911,0.0225035620742314,0.0225035620742314,12.867577545007,12.867577545007,1.6746470387066,1.6746470387066,-27.6324216920536,27.6324216920536,-3.59621327301387,3.59621327301387
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,25.570557401,123,-7.22708566928364,-3.91597443101595,3.91597443101595,-0.153143882223811,0.153143882223811,12.5729143307164,12.5729143307164,0.491694965172119,0.491694965172119,-23.4937528445766,23.4937528445766,-0.918781412393375,0.918781412393375
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,11.99979277,103,-18.3722787711538,1.80549898543125,1.80549898543125,0.150460847119383,0.150460847119383,13.3943868782603,13.3943868782603,1.11621818267953,1.11621818267953,-15.9389453742421,15.9389453742421,-1.32826838594165,1.32826838594165
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,14.6340954855,118,-4.14842877496192,-8.58176198113868,8.58176198113868,-0.586422439954816,0.586422439954816,-8.58176198113868,8.58176198113868,-0.586422439954816,0.586422439954816,-8.58176198113868,8.58176198113868,-0.586422439954816,0.586422439954816
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,90.855125518,83,-11.3130857421916,-4.77975215454515,4.77975215454515,-0.0526085031228997,0.0526085031228997,-4.77975215454515,4.77975215454515,-0.0526085031228997,0.0526085031228997,-4.77975215454515,4.77975215454515,-0.0526085031228997,0.0526085031228997
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,14.54743154,111,-4.85349774698221,3.67983545919455,3.67983545919455,0.252954306681312,0.252954306681312,3.91316866537131,3.91316866537131,0.268993784546197,0.268993784546197,3.44650225301779,3.44650225301779,0.236914828816427,0.236914828816427
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,25.7209048935,115,-2.5960888707607,-7.02942207693746,7.02942207693746,-0.273296064273146,0.273296064273146,-7.02942207693746,7.02942207693746,-0.273296064273146,0.273296064273146,-7.02942207693746,7.02942207693746,-0.273296064273146,0.273296064273146
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,58.00600599,126,-16.2536048755504,7.51306229974258,7.51306229974258,0.12952214467305,0.12952214467305,7.51306229974258,7.51306229974258,0.12952214467305,0.12952214467305,7.51306229974258,7.51306229974258,0.12952214467305,0.12952214467305
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,12.636188438,112,-4.68179587148361,15.0848713038094,15.0848713038094,1.19378334517754,1.19378334517754,15.0848713038094,15.0848713038094,1.19378334517754,1.19378334517754,15.0848713038094,15.0848713038094,1.19378334517754,1.19378334517754
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,26.134267464,104,-20.6810849585784,3.08558221671456,3.08558221671456,0.118066527824625,0.118066527824625,3.08558221671456,3.08558221671456,0.118066527824625,0.118066527824625,3.08558221671456,3.08558221671456,0.118066527824625,0.118066527824625
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,33.9348059199,97,-15.0396952258509,-1.88969493974863,1.88969493974863,-0.0556860394077125,0.0556860394077125,8.82697194944207,8.82697194944207,0.260115586642144,0.260115586642144,-12.6063618289393,12.6063618289393,-0.371487665457568,0.371487665457568
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,10.5621599629,92,-20.3655828506269,2.44552809094214,2.44552809094214,0.231536740546646,0.231536740546646,2.56774997408014,2.56774997408014,0.243108415617588,0.243108415617588,2.20108432466614,2.20108432466614,0.20839339040476,0.20839339040476
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,26.993238347,99,-17.4905950154843,3.5010713968692,3.5010713968692,0.129701792421594,0.129701792421594,4.6427378092227,4.6427378092227,0.17199632550715,0.17199632550715,0.0760721598086995,0.0760721598086995,0.00281819316492473,0.00281819316492473
"A_97.5_30",-25.4749996185303,-32.9,-16.4,8.4112238339,94,-23.0139816366732,2.46101798185706,2.46101798185706,0.292587384482429,0.292587384482429,9.88601836332676,9.88601836332676,1.17533649782126,1.17533649782126,-6.61398163667324,6.61398163667324,-0.786328097704013,0.786328097704013
"A_97.5_31",-1.4,-1.4,-1.4,33.9348059199,97,-15.0396952258509,-13.6396952258509,13.6396952258509,-0.401938212289947,0.401938212289947,-13.6396952258509,13.6396952258509,-0.401938212289947,0.401938212289947,-13.6396952258509,13.6396952258509,-0.401938212289947,0.401938212289947
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,18.7373055105,117,-4.9667682566277,4.99989872793042,4.99989872793042,0.266841927999123,0.266841927999123,19.3998989186653,19.3998989186653,1.03536225674465,1.03536225674465,-9.40010146280446,9.40010146280446,-0.501678400746406,0.501678400746406
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,10.26515167,113,-1.63828293835574,-6.0716161445325,6.0716161445325,-0.591478464198132,0.591478464198132,-6.0716161445325,6.0716161445325,-0.591478464198132,0.591478464198132,-6.0716161445325,6.0716161445325,-0.591478464198132,0.591478464198132
"A_97.5_35",-9.5,-9.5,-9.5,19.138368728,105,-20.6644954185049,-11.1644954185049,11.1644954185049,-0.583356689233961,0.583356689233961,-11.1644954185049,11.1644954185049,-0.583356689233961,0.583356689233961,-11.1644954185049,11.1644954185049,-0.583356689233961,0.583356689233961
"A_97.5_37",7.6,7.6,7.6,7.12168943150002,119,8.89466381023127,1.29466381023127,1.29466381023127,0.181791669334081,0.181791669334081,1.29466381023127,1.29466381023127,0.181791669334081,0.181791669334081,1.29466381023127,1.29466381023127,0.181791669334081,0.181791669334081
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,19.314529922,100,-18.4465967895276,5.0200703857654,5.0200703857654,0.259911600543141,0.259911600543141,5.0200703857654,5.0200703857654,0.259911600543141,0.259911600543141,5.0200703857654,5.0200703857654,0.259911600543141,0.259911600543141
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,7.12168943150002,119,8.89466381023127,-5.23866901447573,5.23866901447573,-0.735593578583267,0.735593578583267,-5.23866901447573,5.23866901447573,-0.735593578583267,0.735593578583267,-5.23866901447573,5.23866901447573,-0.735593578583267,0.735593578583267
"A_97.5_40",-14.4,-14.4,-14.4,19.314529922,100,-18.4465967895276,-4.0465967895276,4.0465967895276,-0.209510498358977,0.209510498358977,-4.0465967895276,4.0465967895276,-0.209510498358977,0.209510498358977,-4.0465967895276,4.0465967895276,-0.209510498358977,0.209510498358977
"A_97.5_43",10.8,10.8,10.8,42.771919826,121,-10.0425079480767,-20.8425079480767,20.8425079480767,-0.487294188169852,0.487294188169852,-20.8425079480767,20.8425079480767,-0.487294188169852,0.487294188169852,-20.8425079480767,20.8425079480767,-0.487294188169852,0.487294188169852
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,19.6341549999,95,-21.8794410537665,0.687226121526525,0.687226121526525,0.0350015634250634,0.0350015634250634,0.687226121526525,0.687226121526525,0.0350015634250634,0.0350015634250634,0.687226121526525,0.687226121526525,0.0350015634250634,0.0350015634250634
