"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,40.562931015,128,19.0525170833871,7.86093120813521,7.86093120813521,0.19379593662076,0.19379593662076,33.9858499080941,33.9858499080941,0.83785488517894,0.83785488517894,-21.914148566027,21.914148566027,-0.540250618426051,0.540250618426051
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,7.62282962879999,100,34.2695994062945,-1.18536250730207,1.18536250730207,-0.155501639814121,0.155501639814121,9.56959940629453,9.56959940629453,1.25538676217286,1.25538676217286,-9.46373494429137,9.46373494429137,-1.24149894529142,1.24149894529142
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,19.956898022,124,33.0303212347208,0.531247188903698,0.531247188903698,0.0266197275908342,0.0266197275908342,14.7969884100138,14.7969884100138,0.741447312788889,0.741447312788889,-9.5363444146933,9.5363444146933,-0.477847028339808,0.477847028339808
"A_97.5_4",31.9863945785834,10.5,39.9,11.257487505,109,29.2756821623399,-2.71071241624351,2.71071241624351,-0.2407919542473,0.2407919542473,18.7756821623399,18.7756821623399,1.66783948496506,1.66783948496506,-10.6243178376601,10.6243178376601,-0.943755685532967,0.943755685532967
"A_97.5_5",30.9052629972759,10.5,37.5,16.203495448,121,36.1491196431712,5.2438566458953,5.2438566458953,0.323625026632296,0.323625026632296,25.6491196431712,25.6491196431712,1.58293744244777,1.58293744244777,-1.3508803568288,1.3508803568288,-0.0833696878037227,0.0833696878037227
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,43.80963384,111,30.7497721061443,2.28310555073956,2.28310555073956,0.0521142349437988,0.0521142349437988,31.7164388046001,31.7164388046001,0.723960371831313,0.723960371831313,-13.2168935432698,13.2168935432698,-0.301689203601658,0.301689203601658
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,14.2695080978,93,33.1426982752255,0.282380500044219,0.282380500044219,0.019789084396522,0.019789084396522,10.5093654505185,10.5093654505185,0.736491081436703,0.736491081436703,-7.89063607536038,7.89063607536038,-0.552971834857917,0.552971834857917
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,15.82101945,127,27.878895830284,-3.9877708363827,3.9877708363827,-0.252055238853948,0.252055238853948,-2.821104169716,2.821104169716,-0.178313678118637,0.178313678118637,-6.08776981913011,6.08776981913011,-0.384789983879965,0.384789983879965
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,15.82101945,127,27.878895830284,-1.4933263071672,1.4933263071672,-0.094388753637946,0.094388753637946,4.745563005577,4.745563005577,0.29995304794199,0.29995304794199,-14.7544385203019,14.7544385203019,-0.932584563651611,0.932584563651611
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,6.08603949680003,96,33.7589723141846,-0.834360815698211,0.834360815698211,-0.137094216384384,0.137094216384384,7.29230666477049,7.29230666477049,1.1982023233015,1.1982023233015,-10.4743620364013,10.4743620364013,-1.72104733166924,1.72104733166924
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,22.3779705338,101,33.4590107440665,-1.33189862427506,1.33189862427506,-0.0595182937730365,0.0595182937730365,11.8590107440665,11.8590107440665,0.529941297677308,0.529941297677308,-10.2743236065194,10.2743236065194,-0.459126692968018,0.459126692968018
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,14.4713982247,117,37.3518624356532,-5.30369379807065,5.30369379807065,-0.366494910562148,0.366494910562148,-3.98147191493265,3.98147191493265,-0.275126967906737,0.275126967906737,-7.94813756434675,7.94813756434675,-0.549230795872976,0.549230795872976
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,6.08603949680003,96,33.7589723141846,0.413638940161192,0.413638940161192,0.067965207977812,0.067965207977812,6.59230666477049,6.59230666477049,1.08318499546982,1.08318499546982,-10.4410276858154,10.4410276858154,-1.71557014891297,1.71557014891297
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,27.314899217,125,30.4507552160841,-3.02331908404613,3.02331908404613,-0.110683882083098,0.110683882083098,2.48408956666997,2.48408956666997,0.0909426590570739,0.0909426590570739,-12.11591043333,12.11591043333,-0.44356416390471,0.44356416390471
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,22.3779705338,101,33.4590107440665,-1.96691495580326,1.96691495580326,-0.0878951445946541,0.0878951445946541,5.89234509465244,5.89234509465244,0.26331007477879,0.26331007477879,-9.30765490534756,9.30765490534756,-0.41592935745845,0.41592935745845
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,16.203495448,121,36.1491196431712,-5.1842147074147,5.1842147074147,-0.319944219693325,0.319944219693325,-5.1842147074147,5.1842147074147,-0.319944219693325,0.319944219693325,-5.1842147074147,5.1842147074147,-0.319944219693325,0.319944219693325
