"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,45.824881681,127,20.8130129122478,9.62142703699587,9.62142703699587,0.20996076114224,0.20996076114224,35.7463457369548,35.7463457369548,0.780064114203179,0.780064114203179,-20.1536527371663,20.1536527371663,-0.439797158178424,0.439797158178424
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,16.839071103,107,33.6768395129159,-1.77812240068066,1.77812240068066,-0.105595040831194,0.105595040831194,8.97683951291594,8.97683951291594,0.533095885040633,0.533095885040633,-10.05649483767,10.05649483767,-0.597211970669707,0.597211970669707
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,21.6126033,124,33.1403059094346,0.641231863617541,0.641231863617541,0.0296693486997719,0.0296693486997719,14.9069730847276,14.9069730847276,0.689735191906642,0.689735191906642,-9.42635973997946,9.42635973997946,-0.436151055434375,0.436151055434375
"A_97.5_4",31.9863945785834,10.5,39.9,16.234996635,102,29.0669411218948,-2.91945345668864,2.91945345668864,-0.179824703529335,0.179824703529335,18.5669411218948,18.5669411218948,1.14363689376242,1.14363689376242,-10.8330588781052,10.8330588781052,-0.667265852999989,0.667265852999989
"A_97.5_5",30.9052629972759,10.5,37.5,18.795545166,119,36.0613998742513,5.15613687697537,5.15613687697537,0.274327604303945,0.274327604303945,25.5613998742513,25.5613998742513,1.35997118724123,1.35997118724123,-1.43860012574873,1.43860012574873,-0.0765394200084745,0.0765394200084745
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,41.764142069,110,31.0889534047176,2.62228684931291,2.62228684931291,0.0627879975357938,0.0627879975357938,32.0556201031734,32.0556201031734,0.767539293641258,0.767539293641258,-12.8777122446965,12.8777122446965,-0.308343751523036,0.308343751523036
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,11.56171714,94,33.2558267307994,0.39550895561807,0.39550895561807,0.0342084960935196,0.0342084960935196,10.6224939060924,10.6224939060924,0.918764382268252,0.918764382268252,-7.77750761978653,7.77750761978653,-0.672694853680404,0.672694853680404
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,20.917153863,126,28.1352963344286,-3.73137033223811,3.73137033223811,-0.178388052058959,0.178388052058959,-2.56470366557141,2.56470366557141,-0.12261245876802,0.12261245876802,-5.83136931498552,5.83136931498552,-0.278784071350191,0.278784071350191
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,20.917153863,126,28.1352963344286,-1.23692580302261,1.23692580302261,-0.0591345175889626,0.0591345175889626,5.00196350972159,5.00196350972159,0.239132127749439,0.239132127749439,-14.4980380161573,14.4980380161573,-0.693117147347787,0.693117147347787
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,9.13801348300001,93,33.7013555823803,-0.89197754750252,0.89197754750252,-0.0976117565553957,0.0976117565553957,7.23468993296618,7.23468993296618,0.791713641747772,0.791713641747772,-10.5319787682056,10.5319787682056,-1.15254576804892,1.15254576804892
