"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,27.677461225,113,-3.06526743400035,6.47583293931407,6.47583293931407,0.233974962033899,0.233974962033899,30.4347325659997,30.4347325659997,1.09962154110107,1.09962154110107,-17.1986002587073,17.1986002587073,-0.621393708002832,0.621393708002832
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,11.277928217,99,7.43753627949686,-0.112082060564963,0.112082060564963,-0.0099381782192951,0.0099381782192951,10.8375362794969,10.8375362794969,0.960950989487653,0.960950989487653,-10.9291308957961,10.9291308957961,-0.969072571265521,0.969072571265521
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,30.673012851,112,14.9423631930862,1.60069648403402,1.60069648403402,0.0521858251033149,0.0521858251033149,20.5090299869095,20.5090299869095,0.66863434924166,0.66863434924166,-9.49096963162079,9.49096963162079,-0.30942410769118,0.30942410769118
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,5.10703837200001,106,3.87279824256987,-3.55033096499499,3.55033096499499,-0.695183921949781,0.695183921949781,8.13946503639311,8.13946503639311,1.59377401215914,1.59377401215914,-17.7605345821371,17.7605345821371,-3.477658339031,3.477658339031
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,20.776098883,124,13.9808512076835,4.65628975732753,4.65628975732753,0.224117616283465,0.224117616283465,18.2475180015067,18.2475180015067,0.878293759779787,0.878293759779787,0.680851207683457,0.680851207683457,0.0327708879091138,0.0327708879091138
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,42.010869605,121,14.3973668654873,1.62355743250392,1.62355743250392,0.0386461277228759,0.0386461277228759,38.2640340407803,38.2640340407803,0.910812711104325,0.910812711104325,-8.93596595921968,8.93596595921968,-0.21270604591713,0.21270604591713
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,20.346819844,92,7.42471340258592,0.799316534850869,0.799316534850869,0.0392845929230841,0.0392845929230841,7.45804673691266,7.45804673691266,0.366546064401899,0.366546064401899,-6.97528659741408,6.97528659741408,-0.342819499602097,0.342819499602097
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,32.28548223,127,8.67016674111025,-8.72242562542615,8.72242562542615,-0.270165567399244,0.270165567399244,-8.36316608359675,8.36316608359675,-0.259037979486198,0.259037979486198,-9.76316608359675,9.76316608359675,-0.302401123020077,0.302401123020077
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,32.28548223,127,8.67016674111025,-0.990944200458758,0.990944200458758,-0.0306931825703989,0.0306931825703989,15.3035003287567,15.3035003287567,0.474005629519034,0.474005629519034,-13.7631660835967,13.7631660835967,-0.426295818831161,0.426295818831161
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,9.00621212299995,95,8.50064130106786,-2.07535872944974,2.07535872944974,-0.230436358938261,0.230436358938261,7.23397460261205,7.23397460261205,0.803220544199488,0.803220544199488,-13.9326915236391,13.9326915236391,-1.54700903480366,1.54700903480366
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,31.912985109,100,8.46053698100412,-1.39703870134334,1.39703870134334,-0.0437764971396971,0.0437764971396971,8.49387031533087,8.49387031533087,0.266157186058269,0.266157186058269,-8.83946301899588,8.83946301899588,-0.276986405026178,0.276986405026178
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,29.7525393239,119,16.0195255870165,-6.19158535455253,6.19158535455253,-0.208102753420407,0.208102753420407,-4.61380723769053,4.61380723769053,-0.155072721271367,0.155072721271367,-9.34714158827653,9.34714158827653,-0.314162817718488,0.314162817718488
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,9.00621212299995,95,8.50064130106786,0.0739745186887113,0.0739745186887113,0.00821372156001035,0.00821372156001035,7.23397460261205,7.23397460261205,0.803220544199488,0.803220544199488,-11.0660258742251,11.0660258742251,-1.2287103305023,1.2287103305023
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,37.579564825,111,12.9030386118435,-1.7636280124376,1.7636280124376,-0.0469305065306222,0.0469305065306222,6.63637181802026,6.63637181802026,0.176595227989585,0.176595227989585,-10.6302942128635,10.6302942128635,-0.282874329768493,0.282874329768493
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,31.912985109,100,8.46053698100412,-0.387611333154007,0.387611333154007,-0.0121458814282057,0.0121458814282057,7.02720367945993,7.02720367945993,0.220198883164902,0.220198883164902,-9.90613019428888,9.90613019428888,-0.310410641951986,0.310410641951986
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,28.658110795,123,15.0698481716621,-5.56348465304486,5.56348465304486,-0.194132987091931,0.194132987091931,-5.56348465304486,5.56348465304486,-0.194132987091931,0.194132987091931,-5.56348465304486,5.56348465304486,-0.194132987091931,0.194132987091931
"A_97.5_17",13.8,13.8,13.8,80.63512594,125,7.52548459766967,-6.27451540233034,6.27451540233034,-0.0778136739936285,0.0778136739936285,-6.27451540233034,6.27451540233034,-0.0778136739936285,0.0778136739936285,-6.27451540233034,6.27451540233034,-0.0778136739936285,0.0778136739936285
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,38.555364318,117,15.4492894736308,2.01595626745414,2.01595626745414,0.0522873095122841,0.0522873095122841,3.28262306127734,3.28262306127734,0.0851405017004291,0.0851405017004291,0.74928947363084,0.74928947363084,0.0194341173241366,0.0194341173241366
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,23.047968945,122,15.389024133617,-5.24430869108998,5.24430869108998,-0.227538864860701,0.227538864860701,-5.24430869108998,5.24430869108998,-0.227538864860701,0.227538864860701,-5.24430869108998,5.24430869108998,-0.227538864860701,0.227538864860701
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,27.677461225,113,-3.06526743400035,1.20139935982289,1.20139935982289,0.0434071373113411,0.0434071373113411,1.20139935982289,1.20139935982289,0.0434071373113411,0.0434071373113411,1.20139935982289,1.20139935982289,0.0434071373113411,0.0434071373113411
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,30.252750581,118,15.8378611261881,9.57119433236489,9.57119433236489,0.316374351044166,0.316374351044166,9.57119433236489,9.57119433236489,0.316374351044166,0.316374351044166,9.57119433236489,9.57119433236489,0.316374351044166,0.316374351044166
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,35.938137172,104,4.65713804099036,8.9238048348136,8.9238048348136,0.248310166776432,0.248310166776432,8.9238048348136,8.9238048348136,0.248310166776432,0.248310166776432,8.9238048348136,8.9238048348136,0.248310166776432,0.248310166776432
"A_97.5_26",12.7333335876465,7.1,18.366667175293,24.142146345,101,11.7326185741107,-1.00071501353581,1.00071501353581,-0.0414509546597568,0.0414509546597568,4.63261857411069,4.63261857411069,0.19188925905381,0.19188925905381,-6.63404860118231,6.63404860118231,-0.274791168373323,0.274791168373323
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,10.843542978,94,8.09234479214397,1.24790026292848,1.24790026292848,0.11508233659979,0.11508233659979,1.29234479214397,1.29234479214397,0.119181045786046,0.119181045786046,1.15901120449749,1.15901120449749,0.106884918227277,0.106884918227277
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,17.693091762,108,7.95427495445593,0.0542751451907888,0.0542751451907888,0.003067589651423,0.003067589651423,0.887608542102408,0.887608542102408,0.0501669552185759,0.0501669552185759,-2.44572504554407,2.44572504554407,-0.138230507050036,0.138230507050036
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,16.182019008,93,7.52037886333202,1.36204546642039,1.36204546642039,0.0841703044439034,0.0841703044439034,4.02037886333202,4.02037886333202,0.248447295812991,0.248447295812991,-3.11295472431448,3.11295472431448,-0.192371219115212,0.192371219115212
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,24.142146345,101,11.7326185741107,-3.53404860118231,3.53404860118231,-0.146385021061486,0.146385021061486,-3.53404860118231,3.53404860118231,-0.146385021061486,0.146385021061486,-3.53404860118231,3.53404860118231,-0.146385021061486,0.146385021061486
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,23.047968945,122,15.389024133617,4.03902441971932,4.03902441971932,0.175244266831397,0.175244266831397,13.3223575305286,13.3223575305286,0.578027398523495,0.578027398523495,-5.24430869108998,5.24430869108998,-0.227538864860701,0.227538864860701
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,29.7525393239,119,16.0195255870165,-4.61380723769053,4.61380723769053,-0.155072721271367,0.155072721271367,-4.61380723769053,4.61380723769053,-0.155072721271367,0.155072721271367,-4.61380723769053,4.61380723769053,-0.155072721271367,0.155072721271367
"A_97.5_35",8.5,8.5,8.5,25.254817892,105,5.27646741060136,-3.22353258939864,3.22353258939864,-0.127640302265643,0.127640302265643,-3.22353258939864,3.22353258939864,-0.127640302265643,0.127640302265643,-3.22353258939864,3.22353258939864,-0.127640302265643,0.127640302265643
"A_97.5_37",21.7,21.7,21.7,13.612446365,120,19.8636715705095,-1.8363284294905,1.8363284294905,-0.134900691635563,0.134900691635563,-1.8363284294905,1.8363284294905,-0.134900691635563,0.134900691635563,-1.8363284294905,1.8363284294905,-0.134900691635563,0.134900691635563
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,27.232280762,109,6.14313917819253,9.67647238436929,9.67647238436929,0.355330956996884,0.355330956996884,9.67647238436929,9.67647238436929,0.355330956996884,0.355330956996884,9.67647238436929,9.67647238436929,0.355330956996884,0.355330956996884
"A_97.5_39",19.833332824707,19.833332824707,19.833332824707,13.612446365,120,19.8636715705095,0.0303387458024993,0.0303387458024993,0.00222875043831251,0.00222875043831251,0.0303387458024993,0.0303387458024993,0.00222875043831251,0.00222875043831251,0.0303387458024993,0.0303387458024993,0.00222875043831251,0.00222875043831251
"A_97.5_40",13.266667175293,13.266667175293,13.266667175293,27.232280762,109,6.14313917819253,-7.12352799710047,7.12352799710047,-0.261583965711776,0.261583965711776,-7.12352799710047,7.12352799710047,-0.261583965711776,0.261583965711776,-7.12352799710047,7.12352799710047,-0.261583965711776,0.261583965711776
