"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,26.76378217384,121,-20.1522950706373,11.6250512089144,11.6250512089144,0.434357563269856,0.434357563269856,32.6810362281908,32.6810362281908,1.22109184777832,1.22109184777832,-16.4189618644606,16.4189618644606,-0.613476890441484,0.613476890441484
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,4.67557909273998,102,-22.6809619983573,1.20097187348703,1.20097187348703,0.256860562010777,0.256860562010777,16.1523723522286,16.1523723522286,3.45462498480868,3.45462498480868,-20.2476286014456,20.2476286014456,-4.33050713073921,4.33050713073921
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,26.621351726,125,-6.89863260344117,-3.00789187771197,3.00789187771197,-0.112987946993476,0.112987946993476,35.0013673965588,35.0013673965588,1.31478550589054,1.31478550589054,-23.4652997787342,23.4652997787342,-0.881446592954804,0.881446592954804
"A_97.5_4",-19.9421767059638,-34.4,11.1,14.30002441594,107,-22.4824510484114,-2.54027434244761,2.54027434244761,-0.177641259102748,0.177641259102748,11.9175489515886,11.9175489515886,0.833393608636382,0.833393608636382,-33.5824510484114,33.5824510484114,-2.34841914052802,2.34841914052802
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,17.44573651584,119,-4.67951098094158,8.53627861320672,8.53627861320672,0.489304570515331,0.489304570515331,19.0871561943514,19.0871561943514,1.09408715287091,1.09408715287091,1.9538226067049,1.9538226067049,0.111994274643029,0.111994274643029
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,37.55951173184,110,-8.21163164161772,-7.5378221268908,7.5378221268908,-0.200690098974339,0.200690098974339,38.2883683583823,38.2883683583823,1.01940538076602,1.01940538076602,-25.1449644663247,25.1449644663247,-0.669469950670546,0.669469950670546
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,10.14533308264,94,-21.7120249676031,1.16892737701875,1.16892737701875,0.115218235566749,0.115218235566749,12.4879750323969,12.4879750323969,1.23090833299159,1.23090833299159,-29.3453585552496,29.3453585552496,-2.8924982862774,2.8924982862774
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,16.082912279,127,-8.47512652163745,-10.2677191106979,10.2677191106979,-0.638424119498857,0.638424119498857,-9.54179322009326,9.54179322009326,-0.593287649311643,0.593287649311643,-11.7084597278142,11.7084597278142,-0.728006192205771,0.728006192205771
"A_97.5_9",-11.7000000317892,-45.4,7,16.082912279,127,-8.47512652163745,3.22487351015175,3.22487351015175,0.200515519466122,0.200515519466122,36.9248734783625,36.9248734783625,2.29590716145214,2.29590716145214,-15.4751265216375,15.4751265216375,-0.962209222632139,0.962209222632139
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.48951855223999,97,-19.8713914409136,-4.32605820421934,4.32605820421934,-0.788057852988601,0.788057852988601,13.0286085590864,13.0286085590864,2.37336087584039,2.37336087584039,-28.4047250285601,28.4047250285601,-5.17435632255394,5.17435632255394
