"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,21.1134518681,127,-3.77477339070508,5.76632698260934,5.76632698260934,0.273111522390216,0.273111522390216,29.7252266092949,29.7252266092949,1.40788094694295,1.40788094694295,-17.9081062154121,17.9081062154121,-0.84818467047869,0.84818467047869
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,11.3586406811,102,7.67642846572025,0.126810125658435,0.126810125658435,0.0111641990638403,0.0111641990638403,11.0764284657203,11.0764284657203,0.975154402423406,0.975154402423406,-10.6902387095727,10.6902387095727,-0.941154756956136,0.941154756956136
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,24.8762376321,124,15.1032981332662,1.76163142421395,1.76163142421395,0.0708158303625772,0.0708158303625772,20.6699649270894,20.6699649270894,0.830912022661221,0.830912022661221,-9.33003469144085,9.33003469144085,-0.375058110853608,0.375058110853608
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,14.3001529141,107,4.03040250453093,-3.39272670303393,3.39272670303393,-0.237251078601313,0.237251078601313,8.29706929835417,8.29706929835417,0.580208431909371,0.580208431909371,-17.6029303201761,17.6029303201761,-1.23096098523671,1.23096098523671
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,11.6196805191,118,14.8178402988292,5.49327884847328,5.49327884847328,0.472756444503241,0.472756444503241,19.0845070926525,19.0845070926525,1.64242958842819,1.64242958842819,1.51784029882921,1.51784029882921,0.130626680857038,0.130626680857038
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,29.8808529511,110,13.3715255300465,0.597716097063117,0.597716097063117,0.0200033144315284,0.0200033144315284,37.2381927053395,37.2381927053395,1.24622254814077,1.24622254814077,-9.96180729466048,9.96180729466048,-0.333384301678502,0.333384301678502
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,17.2860946611,92,7.32529345049574,0.699896582760693,0.699896582760693,0.0404889939851894,0.0404889939851894,7.35862678482249,7.35862678482249,0.425696314239333,0.425696314239333,-7.07470654950426,7.07470654950426,-0.40927153808922,0.40927153808922
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,21.0525735631,126,10.9631080302658,-6.42948433627059,6.42948433627059,-0.305401347583456,0.305401347583456,-6.07022479444118,6.07022479444118,-0.288336472319983,0.288336472319983,-7.47022479444119,7.47022479444119,-0.354836655578046,0.354836655578046
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,21.0525735631,126,10.9631080302658,1.3019970886968,1.3019970886968,0.0618450321427156,0.0618450321427156,17.5964416179123,17.5964416179123,0.835833280200695,0.835833280200695,-11.4702247944412,11.4702247944412,-0.544837179172511,0.544837179172511
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.50455210409999,95,8.90652659323876,-1.66947343727884,1.66947343727884,-0.303289605712944,0.303289605712944,7.63985989478295,7.63985989478295,1.38791671879943,1.38791671879943,-13.5268062314682,13.5268062314682,-2.45738544674561,2.45738544674561
