"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,30.445791096,125,19.086482070844,7.89489619559209,7.89489619559209,0.259309937807112,0.259309937807112,34.019814895551,34.019814895551,1.11738974981079,1.11738974981079,-21.8801835785701,21.8801835785701,-0.718660372777922,0.718660372777922
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,31.865696488,100,32.6718810398762,-2.78308087372037,2.78308087372037,-0.0873378328563576,0.0873378328563576,7.97188103987623,7.97188103987623,0.250171247406385,0.250171247406385,-11.0614533107097,11.0614533107097,-0.347127303960709,0.347127303960709
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,15.580468456,123,33.5123592005516,1.01328515473455,1.01328515473455,0.065035602594114,0.065035602594114,15.2790263758447,15.2790263758447,0.980652566320026,0.980652566320026,-9.05430644886246,9.05430644886246,-0.581131849432656,0.581131849432656
"A_97.5_4",31.9863945785834,10.5,39.9,19.442154513,105,28.7764870399932,-3.20990753859023,3.20990753859023,-0.165100402655679,0.165100402655679,18.2764870399932,18.2764870399932,0.940044326248543,0.940044326248543,-11.1235129600068,11.1235129600068,-0.572133759793396,0.572133759793396
"A_97.5_5",30.9052629972759,10.5,37.5,17.717608049,119,36.10938267159,5.2041196743141,5.2041196743141,0.293725860732528,0.293725860732528,25.60938267159,25.60938267159,1.4454198671042,1.4454198671042,-1.39061732841,1.39061732841,-0.0784878706292686,0.0784878706292686
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,47.529678692,110,30.0350650772848,1.56839852188012,1.56839852188012,0.032998298432514,0.032998298432514,31.0017317757406,31.0017317757406,0.652260495524004,0.652260495524004,-13.9316005721293,13.9316005721293,-0.293113712432358,0.293113712432358
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,6.39016178200004,95,33.2670883809527,0.406770605771435,0.406770605771435,0.0636557601588799,0.0636557601588799,10.6337555562457,10.6337555562457,1.66408236896273,1.66408236896273,-7.76624596963316,7.76624596963316,-1.21534418604382,1.21534418604382
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,24.91664945,127,26.9429906814243,-4.92367598524236,4.92367598524236,-0.197605861699931,0.197605861699931,-3.75700931857566,3.75700931857566,-0.150783086871885,0.150783086871885,-7.02367496798976,7.02367496798976,-0.281886815564191,0.281886815564191
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,24.91664945,127,26.9429906814243,-2.42923145602686,2.42923145602686,-0.0974943064034983,0.0974943064034983,3.80965785671734,3.80965785671734,0.152896073140257,0.152896073140257,-15.6903436691616,15.6903436691616,-0.629713224510672,0.629713224510672
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.23061787600003,94,33.7981593667607,-0.795173763122072,0.795173763122072,-0.152022912392553,0.152022912392553,7.33149371734662,7.33149371734662,1.40164965041438,1.40164965041438,-10.4351749838252,10.4351749838252,-1.99501765015287,1.99501765015287
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,17.589925778,101,34.1477523368834,-0.643157031458237,0.643157031458237,-0.0365639423142219,0.0365639423142219,12.5477523368834,12.5477523368834,0.713348793806568,0.713348793806568,-9.58558201370253,9.58558201370253,-0.544947268947057,0.544947268947057
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,9.72315821500001,114,38.8910628859705,-3.76449334775337,3.76449334775337,-0.387167756043078,0.387167756043078,-2.44227146461537,2.44227146461537,-0.251180882858376,0.251180882858376,-6.40893711402947,6.40893711402947,-0.659141502412492,0.659141502412492
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,5.23061787600003,94,33.7981593667607,0.452825992737331,0.452825992737331,0.0865721800889072,0.0865721800889072,6.63149371734663,6.63149371734663,1.26782224864376,1.26782224864376,-10.4018406332393,10.4018406332393,-1.98864472225484,1.98864472225484
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,20.380061886,124,30.1997551663551,-3.2743191337751,3.2743191337751,-0.160662865112514,0.160662865112514,2.23308951694099,2.23308951694099,0.109572263785666,0.109572263785666,-12.366910483059,12.366910483059,-0.606814177122514,0.606814177122514
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,17.589925778,101,34.1477523368834,-1.27817336298644,1.27817336298644,-0.0726650799507675,0.0726650799507675,6.58108668746926,6.58108668746926,0.374139537058214,0.374139537058214,-8.61891331253074,8.61891331253074,-0.489991454273818,0.489991454273818
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,17.717608049,119,36.10938267159,-5.2239516789959,5.2239516789959,-0.294845199450653,0.294845199450653,-5.2239516789959,5.2239516789959,-0.294845199450653,0.294845199450653,-5.2239516789959,5.2239516789959,-0.294845199450653,0.294845199450653
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,64.79654941,84,28.3496774494322,-6.68365690115367,6.68365690115367,-0.103148346046374,0.103148346046374,-6.68365690115366,6.68365690115366,-0.103148346046374,0.103148346046374,-6.68365690115366,6.68365690115366,-0.103148346046374,0.103148346046374
"A_97.5_18",37.233332824707,36.5666656494141,37.9,30.6342079,112,34.8605318547879,-2.37280096991913,2.37280096991913,-0.0774559269710751,0.0774559269710751,-1.70613379462624,1.70613379462624,-0.0556937460304381,0.0556937460304381,-3.03946814521213,3.03946814521213,-0.0992181079117157,0.0992181079117157
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,27.688991564,116,35.5964164943535,-5.73691785623235,5.73691785623235,-0.207191289107518,0.207191289107518,-5.73691785623235,5.73691785623235,-0.207191289107518,0.207191289107518,-5.73691785623235,5.73691785623235,-0.207191289107518,0.207191289107518
"A_97.5_21",10.5,10.5,10.5,30.445791096,125,19.086482070844,8.58648207084399,8.58648207084399,0.282025257408144,0.282025257408144,8.58648207084399,8.58648207084399,0.282025257408144,0.282025257408144,8.58648207084399,8.58648207084399,0.282025257408144,0.282025257408144
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,13.37850803,113,36.5576753058967,7.22434095531077,7.22434095531077,0.539996009951998,0.539996009951998,7.22434095531077,7.22434095531077,0.539996009951998,0.539996009951998,7.22434095531077,7.22434095531077,0.539996009951998,0.539996009951998
"A_97.5_25",10.5,10.5,10.5,38.869576969,103,26.627933402977,16.127933402977,16.127933402977,0.414924335704494,0.414924335704494,16.127933402977,16.127933402977,0.414924335704494,0.414924335704494,16.127933402977,16.127933402977,0.414924335704494,0.414924335704494
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,35.223754563,98,32.0488058089846,-6.35119419101539,6.35119419101539,-0.180309971773618,0.180309971773618,-1.98452854160129,1.98452854160129,-0.0563406305268175,0.0563406305268175,-10.7178598404295,10.7178598404295,-0.304279313020419,0.304279313020419
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,7.50674371200003,93,33.6491852638369,0.0825175799176776,0.0825175799176776,0.0109924599911101,0.0109924599911101,0.115850913250981,0.115850913250981,0.0154329117518406,0.0154329117518406,0.0158509132509792,0.0158509132509792,0.00211155646963682,0.00211155646963682
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,25.403542146,107,31.6342176088147,-3.34911597883176,3.34911597883176,-0.131836574584112,0.131836574584112,-2.16578239118526,2.16578239118526,-0.0852551340572118,0.0852551340572118,-6.89911674177116,6.89911674177116,-0.271580896164808,0.271580896164808
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,6.39016178200004,95,33.2670883809527,-0.307912381986668,0.307912381986668,-0.0481853812925368,0.0481853812925368,2.16708838095273,2.16708838095273,0.339128875744123,0.339128875744123,-4.56624596963317,4.56624596963317,-0.714574391918446,0.714574391918446
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,35.223754563,98,32.0488058089846,3.31547145839871,3.31547145839871,0.0941260095504235,0.0941260095504235,3.31547145839871,3.31547145839871,0.0941260095504235,0.0941260095504235,3.31547145839871,3.31547145839871,0.0941260095504235,0.0941260095504235
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,18.67241443,118,36.2083727914326,3.07503920378621,3.07503920378621,0.164683534382447,0.164683534382447,11.2750399667256,11.2750399667256,0.603834068111222,0.603834068111222,-5.12496155915329,5.12496155915329,-0.274466999346334,0.274466999346334
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,9.72315821500001,114,38.8910628859705,-2.44227146461537,2.44227146461537,-0.251180882858376,0.251180882858376,-2.44227146461537,2.44227146461537,-0.251180882858376,0.251180882858376,-2.44227146461537,2.44227146461537,-0.251180882858376,0.251180882858376
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,23.787268709,104,28.0687511020632,1.6020854526491,1.6020854526491,0.0673505425212163,0.0673505425212163,1.6020854526491,1.6020854526491,0.0673505425212162,0.0673505425212162,1.6020854526491,1.6020854526491,0.0673505425212162,0.0673505425212162
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,10.887185112,120,33.512928109028,-6.55373754038609,6.55373754038609,-0.601968045272094,0.601968045272094,-6.5537375403861,6.5537375403861,-0.601968045272094,0.601968045272094,-6.5537375403861,6.5537375403861,-0.601968045272094,0.601968045272094
"A_97.5_38",4.1,4.1,4.1,35.624198069,108,27.2281195317452,23.1281195317452,23.1281195317452,0.649224987098619,0.649224987098619,23.1281195317452,23.1281195317452,0.649224987098619,0.649224987098619,23.1281195317452,23.1281195317452,0.649224987098619,0.649224987098619
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,10.887185112,120,33.512928109028,7.5462624596139,7.5462624596139,0.693132557404236,0.693132557404236,7.5462624596139,7.5462624596139,0.693132557404236,0.693132557404236,7.5462624596139,7.5462624596139,0.693132557404236,0.693132557404236
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,35.624198069,108,27.2281195317452,-13.8052148188407,13.8052148188407,-0.387523525220177,0.387523525220177,-13.8052148188407,13.8052148188407,-0.387523525220177,0.387523525220177,-13.8052148188407,13.8052148188407,-0.387523525220177,0.387523525220177
"A_97.5_43",38.8,38.8,38.8,15.580468456,123,33.5123592005516,-5.28764079944835,5.28764079944835,-0.339376239833924,0.339376239833924,-5.28764079944835,5.28764079944835,-0.339376239833924,0.339376239833924,-5.28764079944835,5.28764079944835,-0.339376239833924,0.339376239833924
