"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,27.9499455218,109,23.7951906997382,12.6036048244863,12.6036048244863,0.450934861917921,0.450934861917921,38.7285235244452,38.7285235244452,1.38563860506412,1.38563860506412,-17.1714749496759,17.1714749496759,-0.614365238611386,0.614365238611386
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,3.7305217575,100,34.2348968596419,-1.22006505395471,1.22006505395471,-0.327049440604879,0.327049440604879,9.53489685964189,9.53489685964189,2.55591509162828,2.55591509162828,-9.49843749094401,9.49843749094401,-2.54614182904789,2.54614182904789
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,18.125406328,124,29.9158943311097,-2.58317971470739,2.58317971470739,-0.14251706516046,0.14251706516046,11.6825615064027,11.6825615064027,0.6445406682197,0.6445406682197,-12.6507713183044,12.6507713183044,-0.697957943086857,0.697957943086857
"A_97.5_4",31.9863945785834,10.5,39.9,10.185178218,105,28.8959786475116,-3.09041593107181,3.09041593107181,-0.303422862607372,0.303422862607372,18.3959786475116,18.3959786475116,1.80615186634642,1.80615186634642,-11.0040213524884,11.0040213524884,-1.08039556274443,1.08039556274443
"A_97.5_5",30.9052629972759,10.5,37.5,12.7215506638,120,36.5619774903721,5.65671449309621,5.65671449309621,0.444656051969573,0.444656051969573,26.0619774903721,26.0619774903721,2.04864785584144,2.04864785584144,-0.938022509627885,0.938022509627885,-0.0737349191476389,0.0737349191476389
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,29.5061589698,111,29.0359708520112,0.56930429660655,0.56930429660655,0.019294422469195,0.019294422469195,30.0026375504671,30.0026375504671,1.01682626942989,1.01682626942989,-14.9306947974029,14.9306947974029,-0.50601960128679,0.50601960128679
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,8.753265855,92,33.2702483974092,0.409930622227876,0.409930622227876,0.0468317344655671,0.0468317344655671,10.6369155727022,10.6369155727022,1.21519393434465,1.21519393434465,-7.76308595317672,7.76308595317672,-0.886878804068578,0.886878804068578
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,11.0852575148,127,27.9148908310545,-3.95177583561223,3.95177583561223,-0.356489312975922,0.356489312975922,-2.78510916894553,2.78510916894553,-0.251244426683558,0.251244426683558,-6.05177481835963,6.05177481835963,-0.545930016535914,0.545930016535914
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,11.0852575148,127,27.9148908310545,-1.45733130639673,1.45733130639673,-0.131465715113161,0.131465715113161,4.78155800634747,4.78155800634747,0.431343881724315,0.431343881724315,-14.7184435195314,14.7184435195314,-1.3277493553831,1.3277493553831
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,4.683691931,95,33.7252215246516,-0.868111605231242,0.868111605231242,-0.185347716720108,0.185347716720108,7.25855587523746,7.25855587523746,1.54975091918304,1.54975091918304,-10.5081128259343,10.5081128259343,-2.24355337215588,2.24355337215588
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,13.5499728715,101,33.2858885122335,-1.50502085610809,1.50502085610809,-0.11107187227464,0.11107187227464,11.6858885122335,11.6858885122335,0.862428923146609,0.862428923146609,-10.4474458383524,10.4474458383524,-0.771030756845776,0.771030756845776
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,8.3280098723,116,38.8074909863221,-3.84806524740178,3.84806524740178,-0.462063002614938,0.462063002614938,-2.52584336426379,2.52584336426379,-0.303294953175435,0.303294953175435,-6.49250901367788,6.49250901367788,-0.779599101493957,0.779599101493957
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,4.683691931,95,33.7252215246516,0.379888150628162,0.379888150628162,0.0811086972039711,0.0811086972039711,6.55855587523746,6.55855587523746,1.40029617059745,1.40029617059745,-10.4747784753484,10.4747784753484,-2.23643626217577,2.23643626217577
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,16.2441993868,125,29.4684272656584,-4.00564703447179,4.00564703447179,-0.246589378712426,0.246589378712426,1.50176161624431,1.50176161624431,0.0924491001670807,0.0924491001670807,-13.0982383837557,13.0982383837557,-0.806333268378821,0.806333268378821
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,13.5499728715,101,33.2858885122335,-2.14003718763629,2.14003718763629,-0.157936640016268,0.157936640016268,5.71922286281941,5.71922286281941,0.422083713159957,0.422083713159957,-9.48077713718059,9.48077713718059,-0.699689750458596,0.699689750458596
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,14.8013903118,119,36.2374658401912,-5.09586851039469,5.09586851039469,-0.344283097941965,0.344283097941965,-5.09586851039469,5.09586851039469,-0.344283097941965,0.344283097941965,-5.09586851039469,5.09586851039469,-0.344283097941965,0.344283097941965
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,35.9012101518,84,28.4635211939344,-6.56981315665152,6.56981315665152,-0.182996983357179,0.182996983357179,-6.56981315665152,6.56981315665152,-0.182996983357179,0.182996983357179,-6.56981315665152,6.56981315665152,-0.182996983357179,0.182996983357179
"A_97.5_18",37.233332824707,36.5666656494141,37.9,15.2611211703,114,35.2108448707737,-2.0224879539333,2.0224879539333,-0.132525515744499,0.132525515744499,-1.35582077864041,1.35582077864041,-0.0888414922803312,0.0888414922803312,-2.6891551292263,2.6891551292263,-0.176209539208674,0.176209539208674
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,10.8884870008,121,37.6630682151396,-3.67026613544625,3.67026613544625,-0.337077698230855,0.337077698230855,-3.67026613544625,3.67026613544625,-0.337077698230855,0.337077698230855,-3.67026613544625,3.67026613544625,-0.337077698230855,0.337077698230855
"A_97.5_21",10.5,10.5,10.5,27.9499455218,109,23.7951906997382,13.2951906997382,13.2951906997382,0.475678590835478,0.475678590835478,13.2951906997382,13.2951906997382,0.475678590835478,0.475678590835478,13.2951906997382,13.2951906997382,0.475678590835478,0.475678590835478
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,12.1127107923,115,35.9108400247217,6.57750567413579,6.57750567413579,0.543025073984024,0.543025073984024,6.5775056741358,6.5775056741358,0.543025073984024,0.543025073984024,6.5775056741358,6.5775056741358,0.543025073984024,0.543025073984024
"A_97.5_25",10.5,10.5,10.5,17.350190707,103,26.8785426950056,16.3785426950056,16.3785426950056,0.94399784830017,0.94399784830017,16.3785426950056,16.3785426950056,0.94399784830017,0.94399784830017,16.3785426950056,16.3785426950056,0.94399784830017,0.94399784830017
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,17.576719313,98,32.0918631546446,-6.30813684535537,6.30813684535537,-0.358891595924262,0.358891595924262,-1.94147119594127,1.94147119594127,-0.110456972166889,0.110456972166889,-10.6748024947695,10.6748024947695,-0.607326219681635,0.607326219681635
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,6.402191617,94,33.5460868021529,-0.0205808817662927,0.0205808817662927,-0.00321466194664393,0.00321466194664393,0.0127524515670103,0.0127524515670103,0.00199188845475169,0.00199188845475169,-0.0872475484329911,0.0872475484329911,-0.0136277627494496,0.0136277627494496
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,9.432417743,107,31.2467891157065,-3.73654447194001,3.73654447194001,-0.396138569531972,0.396138569531972,-2.55321088429351,2.55321088429351,-0.270684670024109,0.270684670024109,-7.28654523487941,7.28654523487941,-0.772500268055548,0.772500268055548
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,7.682272837,93,33.4085373623469,-0.166463400592519,0.166463400592519,-0.0216685093232806,0.0216685093232806,2.30853736234688,2.30853736234688,0.300501871168688,0.300501871168688,-4.42479698823902,4.42479698823902,-0.575974985804714,0.575974985804714
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,17.576719313,98,32.0918631546446,3.35852880405873,3.35852880405873,0.191078252104459,0.191078252104459,3.35852880405873,3.35852880405873,0.191078252104459,0.191078252104459,3.35852880405873,3.35852880405873,0.191078252104459,0.191078252104459
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,16.2726473478,118,35.5013807279905,2.36804714034411,2.36804714034411,0.145523164715068,0.145523164715068,10.5680479032835,10.5680479032835,0.649436301138319,0.649436301138319,-5.83195362259539,5.83195362259539,-0.35838997170819,0.35838997170819
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,8.3280098723,116,38.8074909863221,-2.52584336426379,2.52584336426379,-0.303294953175435,0.303294953175435,-2.52584336426379,2.52584336426379,-0.303294953175435,0.303294953175435,-2.52584336426379,2.52584336426379,-0.303294953175435,0.303294953175435
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,16.31762531,104,27.1331813479777,0.666515698563597,0.666515698563597,0.0408463661777509,0.0408463661777509,0.666515698563593,0.666515698563593,0.0408463661777507,0.0408463661777507,0.666515698563593,0.666515698563593,0.0408463661777507,0.0408463661777507
