"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,29.699591151,120,-22.2886549165879,9.4886913629638,9.4886913629638,0.319488955747605,0.319488955747605,30.5446763822402,30.5446763822402,1.02845443989258,1.02845443989258,-18.5553217104111,18.5553217104111,-0.624766907263852,0.624766907263852
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,7.48875719699998,103,-22.3952934962369,1.4866403756074,1.4866403756074,0.198516300702465,0.198516300702465,16.438040854349,16.438040854349,2.19502921805692,2.19502921805692,-19.9619600993253,19.9619600993253,-2.66559050777105,2.66559050777105
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,22.469317918,124,-2.38871586607896,1.50202485965024,1.50202485965024,0.0668478173272444,0.0668478173272444,39.511284133921,39.511284133921,1.75845498640031,1.75845498640031,-18.955383041372,18.955383041372,-0.843611858203623,0.843611858203623
"A_97.5_4",-19.9421767059638,-34.4,11.1,26.714160942,107,-21.4172699236454,-1.47509321768164,1.47509321768164,-0.0552176510759317,0.0552176510759317,12.9827300763546,12.9827300763546,0.485986818172646,0.485986818172646,-32.5172699236454,32.5172699236454,-1.21722969305473,1.21722969305473
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,16.13994246,119,-4.17319411273035,9.04259548141795,9.04259548141795,0.560261940451673,0.560261940451673,19.5934730625627,19.5934730625627,1.21397415827978,1.21397415827978,2.46013947491613,2.46013947491613,0.152425541851413,0.152425541851413
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,35.830706431,109,-5.75222433577273,-5.07841482104582,5.07841482104582,-0.141733594642501,0.141733594642501,40.7477756642273,40.7477756642273,1.13723059696566,1.13723059696566,-22.6855571604797,22.6855571604797,-0.633131730298587,0.633131730298587
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,15.0419292887,96,-21.8959633209405,0.984989023681415,0.984989023681415,0.0654828915078981,0.0654828915078981,12.3040366790595,12.3040366790595,0.817982616651625,0.817982616651625,-29.529296908587,29.529296908587,-1.96313227790337,1.96313227790337
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,17.899762205,126,-8.77380594923287,-10.5663985382933,10.5663985382933,-0.590309436364568,0.590309436364568,-9.84047264768869,9.84047264768869,-0.549754378577159,0.549754378577159,-12.0071391554096,12.0071391554096,-0.670798808268841,0.670798808268841
"A_97.5_9",-11.7000000317892,-45.4,7,17.899762205,126,-8.77380594923287,2.92619408255633,2.92619408255633,0.163476701480366,0.163476701480366,36.6261940507671,36.6261940507671,2.04618327502341,2.04618327502341,-15.7738059492329,15.7738059492329,-0.881229916273789,0.881229916273789
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,14.8782052377,94,-20.2119284876229,-4.66659525092863,4.66659525092863,-0.313653103742911,0.313653103742911,12.6880715123771,12.6880715123771,0.852795838588561,0.852795838588561,-28.7452620752694,28.7452620752694,-1.93203828123244,1.93203828123244
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,16.423517007,104,-19.0855599270739,-2.70980229351794,2.70980229351794,-0.164995249943296,0.164995249943296,15.1144400729261,15.1144400729261,0.920292533352268,0.920292533352268,-15.3522267208972,15.3522267208972,-0.934770957667215,0.934770957667215
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,11.022719421,114,-1.93814031676338,-7.40480698343005,7.40480698343005,-0.671776782172532,0.671776782172532,-6.37147352294014,6.37147352294014,-0.578030999392173,0.578030999392173,-9.47147390440986,9.47147390440986,-0.859268347733248,0.859268347733248
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,14.6996471144,95,-20.2316055763086,-0.959605614455594,0.959605614455594,-0.0652808606211744,0.0652808606211744,11.7350600731055,11.7350600731055,0.798322570724142,0.798322570724142,-28.7649391639551,28.7649391639551,-1.95684555827034,1.95684555827034
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,32.127685102,123,-7.4122040470904,-4.10109280882271,4.10109280882271,-0.127649807192844,0.127649807192844,12.3877959529096,12.3877959529096,0.385580097463618,0.385580097463618,-23.6788712223834,23.6788712223834,-0.737023882897475,0.737023882897475
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,16.423517007,104,-19.0855599270739,1.09221782951107,1.09221782951107,0.0665032848351267,0.0665032848351267,12.6811057223402,12.6811057223402,0.772130945943872,0.772130945943872,-16.6522265301623,16.6522265301623,-1.01392573363335,1.01392573363335
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,16.13994246,119,-4.17319411273035,-8.60652731890711,8.60652731890711,-0.533243990196178,0.533243990196178,-8.60652731890711,8.60652731890711,-0.533243990196178,0.533243990196178,-8.60652731890711,8.60652731890711,-0.533243990196178,0.533243990196178
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,95.210933768,83,-10.2827678947412,-3.74943430709471,3.74943430709471,-0.0393802913038427,0.0393802913038427,-3.74943430709471,3.74943430709471,-0.0393802913038427,0.0393802913038427,-3.74943430709471,3.74943430709471,-0.0393802913038427,0.0393802913038427
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,11.022719421,114,-1.93814031676338,6.59519288941338,6.59519288941338,0.598327203797685,0.598327203797685,6.82852609559014,6.82852609559014,0.619495592220258,0.619495592220258,6.36185968323662,6.36185968323662,0.577158815375113,0.577158815375113
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,31.351335522,110,-3.87135819761119,-8.30469140378795,8.30469140378795,-0.264891152657926,0.264891152657926,-8.30469140378795,8.30469140378795,-0.264891152657926,0.264891152657926,-8.30469140378795,8.30469140378795,-0.264891152657926,0.264891152657926
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,29.699591151,120,-22.2886549165879,1.4780122587051,1.4780122587051,0.0497654075839134,0.0497654075839134,1.4780122587051,1.4780122587051,0.0497654075839134,0.0497654075839134,1.4780122587051,1.4780122587051,0.0497654075839134,0.0497654075839134
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,20.897725733,115,-3.96175902592777,15.8049081493652,15.8049081493652,0.756297998705543,0.756297998705543,15.8049081493652,15.8049081493652,0.756297998705543,0.756297998705543,15.8049081493652,15.8049081493652,0.756297998705543,0.756297998705543
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,36.150976899,105,-18.7953408090269,4.97132636626614,4.97132636626614,0.137515685403336,0.137515685403336,4.97132636626614,4.97132636626614,0.137515685403336,0.137515685403336,4.97132636626614,4.97132636626614,0.137515685403336,0.137515685403336
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,33.8546519307,91,-17.8388737969555,-4.68887351085319,4.68887351085319,-0.138500124604774,0.138500124604774,6.02779337833751,6.02779337833751,0.178049190719087,0.178049190719087,-15.4055404000439,15.4055404000439,-0.455049439928634,0.455049439928634
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,14.6996471144,95,-20.2316055763086,2.57950536526041,2.57950536526041,0.175480768020172,0.175480768020172,2.70172724839841,2.70172724839841,0.183795381438222,0.183795381438222,2.33506159898441,2.33506159898441,0.15885154118407,0.15885154118407
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,19.0771834072,100,-17.3650563432116,3.62661006914194,3.62661006914194,0.190101965878947,0.190101965878947,4.76827648149544,4.76827648149544,0.249946565995472,0.249946565995472,0.201610832081435,0.201610832081435,0.0105681655293698,0.0105681655293698
