"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,48.83130746,127,-19.5054023843176,12.2719438952341,12.2719438952341,0.251313031200047,0.251313031200047,33.3279289145105,33.3279289145105,0.682511500266728,0.682511500266728,-15.7720691781409,15.7720691781409,-0.322990925259589,0.322990925259589
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,3.82541723599999,103,-22.9937610964143,0.888172775430004,0.888172775430004,0.232176706653498,0.232176706653498,15.8395732541716,15.8395732541716,4.14061323954667,4.14061323954667,-20.5604276995027,20.5604276995027,-5.37468893746123,5.37468893746123
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,15.074580013,124,-0.894535917549579,2.99620480817962,2.99620480817962,0.198758758492492,0.198758758492492,41.0054640824504,41.0054640824504,2.72017290346319,2.72017290346319,-17.4612030928426,17.4612030928426,-1.1583210330095,1.1583210330095
"A_97.5_4",-19.9421767059638,-34.4,11.1,18.635451329,107,-22.0225539255834,-2.08037721961962,2.08037721961962,-0.111635462049808,0.111635462049808,12.3774460744166,12.3774460744166,0.664188157072167,0.664188157072167,-33.1225539255834,33.1225539255834,-1.77739478056209,1.77739478056209
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,22.91547541,120,-3.44078367331049,9.77500592083781,9.77500592083781,0.426567886807713,0.426567886807713,20.3258835019825,20.3258835019825,0.886993751528828,0.886993751528828,3.19254991433599,3.19254991433599,0.139318511059247,0.139318511059247
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,42.743274358,110,-6.99756479392411,-6.3237552791972,6.3237552791972,-0.147947375913039,0.147947375913039,39.5024352060759,39.5024352060759,0.924178968490336,0.924178968490336,-23.9308976186311,23.9308976186311,-0.559875161135195,0.559875161135195
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,21.291326602,95,-21.7042316550172,1.17672068960466,1.17672068960466,0.0552676078668638,0.0552676078668638,12.4957683449828,12.4957683449828,0.586894775443864,0.586894775443864,-29.3375652426637,29.3375652426637,-1.37791156892534,1.37791156892534
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,19.494838656,126,-8.85158902195755,-10.644181611018,10.644181611018,-0.545999984859686,0.545999984859686,-9.91825572041336,9.91825572041336,-0.508763160107549,0.508763160107549,-12.0849222281343,12.0849222281343,-0.61990368021922,0.61990368021922
"A_97.5_9",-11.7000000317892,-45.4,7,19.494838656,126,-8.85158902195755,2.84841100983165,2.84841100983165,0.146111032776103,0.146111032776103,36.5484109780425,36.5484109780425,1.87477370923477,1.87477370923477,-15.8515890219575,15.8515890219575,-0.813117220494607,0.813117220494607
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,13.631804889,93,-19.8240652359228,-4.2787319992285,4.2787319992285,-0.313878612118427,0.313878612118427,13.0759347640772,13.0759347640772,0.959222558608409,0.959222558608409,-28.3573988235693,28.3573988235693,-2.08023802089861,2.08023802089861
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,35.099698488,104,-18.5325756436999,-2.15681801014395,2.15681801014395,-0.0614483344032522,0.0614483344032522,15.6674243563001,15.6674243563001,0.446369200625939,0.446369200625939,-14.7992424375232,14.7992424375232,-0.421634460551928,0.421634460551928
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,18.4907881434,114,-2.84995776887457,-8.31662443554124,8.31662443554124,-0.449771225057799,0.449771225057799,-7.28329097505133,7.28329097505133,-0.393887535705231,0.393887535705231,-10.3832913565211,10.3832913565211,-0.561538603762934,0.561538603762934
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,13.0219833995,94,-19.9283302513932,-0.656330289540186,0.656330289540186,-0.0504017145011402,0.0504017145011402,12.0383353980209,12.0383353980209,0.924462505341787,0.924462505341787,-28.4616638390397,28.4616638390397,-2.18566273399892,2.18566273399892
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,24.05482181,123,-6.07631322693462,-2.76520198866693,2.76520198866693,-0.114954166383281,0.114954166383281,13.7236867730654,13.7236867730654,0.570517083080624,0.570517083080624,-22.3429804022276,22.3429804022276,-0.928835830866112,0.928835830866112
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,35.099698488,104,-18.5325756436999,1.64520211288505,1.64520211288505,0.0468722577046501,0.0468722577046501,13.2340900057142,13.2340900057142,0.37704284013262,0.37704284013262,-16.0992422467883,16.0992422467883,-0.458671810308923,0.458671810308923
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,21.553505095,119,-2.66996484218373,-7.10329804836049,7.10329804836049,-0.329565795310403,0.329565795310403,-7.10329804836049,7.10329804836049,-0.329565795310403,0.329565795310403,-7.10329804836049,7.10329804836049,-0.329565795310403,0.329565795310403
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,96.174301395,84,-11.2320252974789,-4.69869170983242,4.69869170983242,-0.0488560004250439,0.0488560004250439,-4.69869170983242,4.69869170983242,-0.0488560004250439,0.0488560004250439,-4.69869170983242,4.69869170983242,-0.0488560004250439,0.0488560004250439
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,30.0590598134,113,-3.58333179895507,4.95000140722169,4.95000140722169,0.164675856063037,0.164675856063037,5.18333461339845,5.18333461339845,0.172438347891632,0.172438347891632,4.71666820104493,4.71666820104493,0.156913364234442,0.156913364234442
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,22.91547541,120,-3.44078367331049,-7.87411687948725,7.87411687948725,-0.343615689336783,0.343615689336783,-7.87411687948725,7.87411687948725,-0.343615689336783,0.343615689336783,-7.87411687948725,7.87411687948725,-0.343615689336783,0.343615689336783
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,48.83130746,127,-19.5054023843176,4.26126479097537,4.26126479097537,0.0872650152664041,0.0872650152664041,4.26126479097537,4.26126479097537,0.0872650152664041,0.0872650152664041,4.26126479097537,4.26126479097537,0.0872650152664041,0.0872650152664041
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,12.0488158454,115,-5.33898078957447,14.4276863857185,14.4276863857185,1.19743604440819,1.19743604440819,14.4276863857185,14.4276863857185,1.19743604440819,1.19743604440819,14.4276863857185,14.4276863857185,1.19743604440819,1.19743604440819
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,44.556251835,105,-19.1488749838474,4.61779219144556,4.61779219144556,0.10363960165559,0.10363960165559,4.61779219144556,4.61779219144556,0.10363960165559,0.10363960165559,4.61779219144556,4.61779219144556,0.10363960165559,0.10363960165559
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,33.596222923,101,-13.9565477132488,-0.806547427146509,0.806547427146509,-0.0240070864214425,0.0240070864214425,9.91011946204419,9.91011946204419,0.294977190881172,0.294977190881172,-11.5232143163372,11.5232143163372,-0.342991363724057,0.342991363724057
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,13.0219833995,94,-19.9283302513932,2.88278069017582,2.88278069017582,0.221378003775255,0.221378003775255,3.00500257331382,3.00500257331382,0.230763815397676,0.230763815397676,2.63833692389981,2.63833692389981,0.202606380530413,0.202606380530413
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,27.350634208,100,-17.0278360827729,3.96383032958057,3.96383032958057,0.144926450313213,0.144926450313213,5.10549674193407,5.10549674193407,0.186668312811581,0.186668312811581,0.53883109252007,0.53883109252007,0.0197008628181084,0.0197008628181084
"A_97.5_30",-25.4749996185303,-32.9,-16.4,21.291326602,95,-21.7042316550172,3.77076796351306,3.77076796351306,0.177103476640993,0.177103476640993,11.1957683449828,11.1957683449828,0.525837048778872,0.525837048778872,-5.30423165501724,5.30423165501724,-0.249126405046034,0.249126405046034
"A_97.5_31",-1.4,-1.4,-1.4,33.596222923,101,-13.9565477132488,-12.5565477132488,12.5565477132488,-0.373748791405137,0.373748791405137,-12.5565477132488,12.5565477132488,-0.373748791405137,0.373748791405137,-12.5565477132488,12.5565477132488,-0.373748791405137,0.373748791405137
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,30.602305564,117,-3.78761435238557,6.17905263217255,6.17905263217255,0.201914611278226,0.201914611278226,20.5790528229074,20.5790528229074,0.672467398898083,0.672467398898083,-8.22094755856233,8.22094755856233,-0.268638176341632,0.268638176341632
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,12.0488158454,115,-5.33898078957447,-9.77231399575123,9.77231399575123,-0.811060117536953,0.811060117536953,-9.77231399575123,9.77231399575123,-0.811060117536953,0.811060117536953,-9.77231399575123,9.77231399575123,-0.811060117536953,0.811060117536953
"A_97.5_35",-9.5,-9.5,-9.5,21.870789695,106,-20.2695813954785,-10.7695813954785,10.7695813954785,-0.492418497258951,0.492418497258951,-10.7695813954785,10.7695813954785,-0.492418497258951,0.492418497258951,-10.7695813954785,10.7695813954785,-0.492418497258951,0.492418497258951
"A_97.5_37",7.6,7.6,7.6,17.9792632744,116,5.57414827532772,-2.02585172467228,2.02585172467228,-0.112677126629366,0.112677126629366,-2.02585172467228,2.02585172467228,-0.112677126629366,0.112677126629366,-2.02585172467228,2.02585172467228,-0.112677126629366,0.112677126629366
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,21.508912157,98,-18.8331725465163,4.63349462877668,4.63349462877668,0.215422081551843,0.215422081551843,4.63349462877668,4.63349462877668,0.215422081551843,0.215422081551843,4.63349462877668,4.63349462877668,0.215422081551843,0.215422081551843
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,17.9792632744,116,5.57414827532772,-8.55918454937928,8.55918454937928,-0.476058691546409,0.476058691546409,-8.55918454937928,8.55918454937928,-0.476058691546409,0.476058691546409,-8.55918454937928,8.55918454937928,-0.476058691546409,0.476058691546409
"A_97.5_40",-14.4,-14.4,-14.4,21.508912157,98,-18.8331725465163,-4.43317254651632,4.43317254651632,-0.206108635999685,0.206108635999685,-4.43317254651632,4.43317254651632,-0.206108635999685,0.206108635999685,-4.43317254651632,4.43317254651632,-0.206108635999685,0.206108635999685
"A_97.5_43",10.8,10.8,10.8,15.074580013,124,-0.894535917549579,-11.6945359175496,11.6945359175496,-0.775778556182955,0.775778556182955,-11.6945359175496,11.6945359175496,-0.775778556182955,0.775778556182955,-11.6945359175496,11.6945359175496,-0.775778556182955,0.775778556182955
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,24.8091485211,97,-21.8117023102456,0.75496486504743,0.75496486504743,0.0304309059379986,0.0304309059379986,0.75496486504743,0.75496486504743,0.0304309059379986,0.0304309059379986,0.75496486504743,0.75496486504743,0.0304309059379986,0.0304309059379986
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,56.469032707,86,-17.5224848133106,6.84418236198243,6.84418236198243,0.121202401278852,0.121202401278852,6.84418236198243,6.84418236198243,0.121202401278852,0.121202401278852,6.84418236198243,6.84418236198243,0.121202401278852,0.121202401278852
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,3.82541723599999,103,-22.9937610964143,-0.427093921121298,0.427093921121298,-0.111646362938408,0.111646362938408,-0.427093921121298,0.427093921121298,-0.111646362938408,0.111646362938408,-0.427093921121298,0.427093921121298,-0.111646362938408,0.111646362938408
"A_97.5_49",-34.2,-34.2,-34.2,18.635451329,107,-22.0225539255834,12.1774460744166,12.1774460744166,0.653455924379269,0.653455924379269,12.1774460744166,12.1774460744166,0.653455924379269,0.653455924379269,12.1774460744166,12.1774460744166,0.653455924379269,0.653455924379269
"A_97.5_62",-6,-6,-6,21.553505095,119,-2.66996484218373,3.33003515781627,3.33003515781627,0.154500863926247,0.154500863926247,3.33003515781627,3.33003515781627,0.154500863926247,0.154500863926247,3.33003515781627,3.33003515781627,0.154500863926247,0.154500863926247
"A_97.5_64",-26.7,-26.7,-26.7,34.026925747,122,-12.9767495238147,13.7232504761853,13.7232504761853,0.403305622677219,0.403305622677219,13.7232504761853,13.7232504761853,0.403305622677219,0.403305622677219,13.7232504761853,13.7232504761853,0.403305622677219,0.403305622677219
"A_97.5_65",-12.7333335876465,-12.7333335876465,-12.7333335876465,27.350634208,100,-17.0278360827729,-4.29450249512643,4.29450249512643,-0.157016559925703,0.157016559925703,-4.29450249512643,4.29450249512643,-0.157016559925703,0.157016559925703,-4.29450249512643,4.29450249512643,-0.157016559925703,0.157016559925703
"A_97.5_68",-23.566667175293,-23.566667175293,-23.566667175293,24.8091485211,97,-21.8117023102456,1.75496486504743,1.75496486504743,0.0707386173916789,0.0707386173916789,1.75496486504743,1.75496486504743,0.0707386173916789,0.0707386173916789,1.75496486504743,1.75496486504743,0.0707386173916789,0.0707386173916789
"A_97.5_70",-23.566667175293,-23.566667175293,-23.566667175293,25.351974145,96,-21.7567849005999,1.8098822746931,1.8098822746931,0.071390190931149,0.071390190931149,1.8098822746931,1.8098822746931,0.071390190931149,0.071390190931149,1.8098822746931,1.8098822746931,0.071390190931149,0.071390190931149
"A_97.5_72",-46.5333343505859,-46.5333343505859,-46.5333343505859,38.655243646,125,-16.5136232972639,30.019711053322,30.019711053322,0.776601263420789,0.776601263420789,30.019711053322,30.019711053322,0.776601263420789,0.776601263420789,30.019711053322,30.019711053322,0.776601263420789,0.776601263420789
"I_97.5_1",-20.8575757529519,-40.5666656494141,16.566667175293,13.8585789697,133,-20.3489252992453,0.50865045370659,0.50865045370659,0.0367029299915012,0.0367029299915012,20.2177403501688,20.2177403501688,1.45886099825763,1.45886099825763,-36.9155924745383,36.9155924745383,-2.66373576650604,2.66373576650604
"I_97.5_2",2.6,2.6,2.6,39.3727501697,134,-4.56322786422079,-7.1632278642208,7.1632278642208,-0.181933642769343,0.181933642769343,-7.1632278642208,7.1632278642208,-0.181933642769343,0.181933642769343,-7.1632278642208,7.1632278642208,-0.181933642769343,0.181933642769343
"I_97.5_3",0.18333320617676,-4.06666679382324,4.43333320617676,69.737784845,129,-5.19932558243783,-5.38265878861459,5.38265878861459,-0.0771842524189454,0.0771842524189454,-1.13265878861459,1.13265878861459,-0.0162416800466497,0.0162416800466497,-9.63265878861459,9.63265878861459,-0.138126824791241,0.138126824791241
