"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,54.58552365554,114,24.2832642523285,13.0916783770766,13.0916783770766,0.239837918560443,0.239837918560443,39.2165970770355,39.2165970770355,0.718443177801323,0.718443177801323,-16.6834013970856,16.6834013970856,-0.305637837283849,0.305637837283849
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,7.93954715853999,103,34.3112793032622,-1.14368261033442,1.14368261033442,-0.144048846552192,0.144048846552192,9.61127930326218,9.61127930326218,1.21055761888435,1.21055761888435,-9.42205504732372,9.42205504732372,-1.18672448934183,1.18672448934183
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,17.80807731814,112,33.4501200413888,0.951045995571725,0.951045995571725,0.053405315946318,0.053405315946318,15.2167872166818,15.2167872166818,0.854487935156336,0.854487935156336,-9.11654560802528,9.11654560802528,-0.511933177577728,0.511933177577728
"A_97.5_4",31.9863945785834,10.5,39.9,28.38731761454,109,28.1809007680022,-3.80549381058117,3.80549381058117,-0.13405612542384,0.13405612542384,17.6809007680022,17.6809007680022,0.62284506793083,0.62284506793083,-11.7190992319978,11.7190992319978,-0.412828693120171,0.412828693120171
"A_97.5_5",30.9052629972759,10.5,37.5,14.23119616914,125,36.3136458158194,5.40838281854348,5.40838281854348,0.380037120862084,0.380037120862084,25.8136458158194,25.8136458158194,1.81387744986579,1.81387744986579,-1.18635418418062,1.18635418418062,-0.0833629281812021,0.0833629281812021
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,26.37182907514,122,34.623142298627,6.15647574322227,6.15647574322227,0.233448947575116,0.233448947575116,35.5898089970828,35.5898089970828,1.34953889226562,1.34953889226562,-9.34352335078714,9.34352335078714,-0.35429940502667,0.35429940502667
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,7.75589297153999,96,33.3439680269146,0.483650251733287,0.483650251733287,0.0623590672934796,0.0623590672934796,10.7106352022076,10.7106352022076,1.38096738074003,1.38096738074003,-7.68936632367131,7.68936632367131,-0.991422438639522,0.991422438639522
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,43.38749816,127,27.0058441109955,-4.86082255567119,4.86082255567119,-0.112032791974913,0.112032791974913,-3.69415588900449,3.69415588900449,-0.0851433257428571,0.0851433257428571,-6.9608215384186,6.9608215384186,-0.160433807746858,0.160433807746858
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,43.38749816,127,27.0058441109955,-2.36637802645569,2.36637802645569,-0.0545405503154204,0.0545405503154204,3.87251128628851,3.87251128628851,0.0892540812564913,0.0892540812564913,-15.6274902395904,15.6274902395904,-0.360184175219344,0.360184175219344
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,7.00117968353999,95,33.6868083556482,-0.906524774234562,0.906524774234562,-0.129481718111854,0.129481718111854,7.22014270623414,7.22014270623414,1.03127516112876,1.03127516112876,-10.5465259949377,10.5465259949377,-1.50639270403714,1.50639270403714
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,24.96712348054,104,33.7654122904689,-1.02549707787269,1.02549707787269,-0.041073897786903,0.041073897786903,12.1654122904689,12.1654122904689,0.487257264536339,0.487257264536339,-9.96792206011698,9.96792206011698,-0.399241909781326,0.399241909781326
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,10.00081940814,120,38.9538507361976,-3.70170549752627,3.70170549752627,-0.370140220161692,0.370140220161692,-2.37948361438827,2.37948361438827,-0.237928865353925,0.237928865353925,-6.34614926380237,6.34614926380237,-0.634562929777235,0.634562929777235
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,7.00117968353999,95,33.6868083556482,0.341474981624842,0.341474981624842,0.0487739205476558,0.0487739205476558,6.52014270623414,6.52014270623414,0.931292010911135,0.931292010911135,-10.5131916443518,10.5131916443518,-1.50163145634851,1.50163145634851
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,30.70482862804,113,30.0238739460184,-3.45020035411175,3.45020035411175,-0.112366702837123,0.112366702837123,2.05720829660434,2.05720829660434,0.0669995042644751,0.0669995042644751,-12.5427917033957,12.5427917033957,-0.408495740371644,0.408495740371644
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,24.96712348054,104,33.7654122904689,-1.66051340940088,1.66051340940088,-0.0665079984362288,0.0665079984362288,6.19874664105481,6.19874664105481,0.248276364150891,0.248276364150891,-9.00125335894518,9.00125335894518,-0.360524245652928,0.360524245652928
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,14.23119616914,125,36.3136458158194,-5.01968853476652,5.01968853476652,-0.352724287902909,0.352724287902909,-5.01968853476652,5.01968853476652,-0.352724287902909,0.352724287902909,-5.01968853476652,5.01968853476652,-0.352724287902909,0.352724287902909
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,91.45599168,84,28.9556220032312,-6.07771234735467,6.07771234735467,-0.0664550483321015,0.0664550483321015,-6.07771234735467,6.07771234735467,-0.0664550483321014,0.0664550483321014,-6.07771234735467,6.07771234735467,-0.0664550483321014,0.0664550483321014
"A_97.5_18",37.233332824707,36.5666656494141,37.9,17.76366193114,118,35.9967353383909,-1.2365974863161,1.2365974863161,-0.0696138831683305,0.0696138831683305,-0.569930311023207,0.569930311023207,-0.0320840552602563,0.0320840552602563,-1.9032646616091,1.9032646616091,-0.107143711076411,0.107143711076411
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,26.37182907514,122,34.623142298627,-6.71019205195893,6.71019205195893,-0.2544454551423,0.2544454551423,-6.71019205195893,6.71019205195893,-0.2544454551423,0.2544454551423,-6.71019205195893,6.71019205195893,-0.2544454551423,0.2544454551423
"A_97.5_21",10.5,10.5,10.5,54.58552365554,114,24.2832642523285,13.7832642523285,13.7832642523285,0.252507685724648,0.252507685724648,13.7832642523285,13.7832642523285,0.252507685724648,0.252507685724648,13.7832642523285,13.7832642523285,0.252507685724648,0.252507685724648
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,14.21337574914,119,36.3923254521578,7.05899110157193,7.05899110157193,0.496644233302496,0.496644233302496,7.05899110157193,7.05899110157193,0.496644233302496,0.496644233302496,7.05899110157193,7.05899110157193,0.496644233302496,0.496644233302496
"A_97.5_25",10.5,10.5,10.5,36.61321079754,106,24.1665372701612,13.6665372701612,13.6665372701612,0.373267926315804,0.373267926315804,13.6665372701612,13.6665372701612,0.373267926315804,0.373267926315804,13.6665372701612,13.6665372701612,0.373267926315804,0.373267926315804
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,32.14332507954,101,32.4874027610289,-5.91259723897107,5.91259723897107,-0.183944791783056,0.183944791783056,-1.54593158955696,1.54593158955696,-0.0480949492851624,0.0480949492851624,-10.2792628883852,10.2792628883852,-0.31979463428095,0.31979463428095
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,8.14800966854,94,33.594250233358,0.0275825494387547,0.0275825494387547,0.00338518859952422,0.00338518859952422,0.0609158827720577,0.0609158827720577,0.00747616721753019,0.00747616721753019,-0.0390841172279437,0.0390841172279437,-0.00479676863649905,0.00479676863649905
