"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,65.099169968,109,2.82170684461223,12.3628072179267,12.3628072179267,0.189907294117631,0.189907294117631,36.3217068446122,36.3217068446122,0.557944238958292,0.557944238958292,-11.3116259800948,11.3116259800948,-0.17375991100432,0.17375991100432
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,11.080896502,100,7.51319279322345,-0.0364255468383696,0.0364255468383696,-0.00328723825114648,0.00328723825114648,10.9131927932235,10.9131927932235,0.984865510769252,0.984865510769252,-10.8534743820695,10.8534743820695,-0.979476198528756,0.979476198528756
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,25.050584095,125,16.1099888214518,2.76832211239963,2.76832211239963,0.110509284011153,0.110509284011153,21.6766556152751,21.6766556152751,0.865315376801998,0.865315376801998,-8.32334400325518,8.32334400325518,-0.332261474290992,0.332261474290992
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,29.396559572,105,4.81731799920684,-2.60581120835802,2.60581120835802,-0.0886434074700373,0.0886434074700373,9.08398479303008,9.08398479303008,0.309015235976203,0.309015235976203,-16.8160148255002,16.8160148255002,-0.572040234310865,0.572040234310865
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,27.168094178,120,14.5862643734549,5.26170292309897,5.26170292309897,0.193672139408283,0.193672139408283,18.8529311672781,18.8529311672781,0.693936462519507,0.693936462519507,1.2862643734549,1.2862643734549,0.0473446670578933,0.0473446670578933
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,69.532338861,111,10.2150055293929,-2.5588039035905,2.5588039035905,-0.0368001989506743,0.0368001989506743,34.0816727046859,34.0816727046859,0.490155706869253,0.490155706869253,-13.1183272953141,13.1183272953141,-0.188665123454837,0.188665123454837
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,22.93892667675,94,7.38452799313015,0.759131125395098,0.759131125395098,0.0330935765257284,0.0330935765257284,7.41786132745689,7.41786132745689,0.323374385906876,0.323374385906876,-7.01547200686985,7.01547200686985,-0.305832618314285,0.305832618314285
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,24.793594439,127,11.6082224288713,-5.78436993766505,5.78436993766505,-0.233300982312041,0.233300982312041,-5.42511039583565,5.42511039583565,-0.21881096785636,0.21881096785636,-6.82511039583565,6.82511039583565,-0.275277165343152,0.275277165343152
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,24.793594439,127,11.6082224288713,1.94711148730234,1.94711148730234,0.0785328441220107,0.0785328441220107,18.2415560165178,18.2415560165178,0.735736646067909,0.735736646067909,-10.8251103958357,10.8251103958357,-0.436609158162557,0.436609158162557
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,10.03031865775,97,8.71453265812436,-1.86146737239324,1.86146737239324,-0.18558407124533,0.18558407124533,7.44786595966855,7.44786595966855,0.742535328517594,0.742535328517594,-13.7188001665826,13.7188001665826,-1.36773323307956,1.36773323307956
