"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,28.740289085,121,-21.5810098036076,10.1963364759441,10.1963364759441,0.354775014467954,0.354775014467954,31.2523214952205,31.2523214952205,1.08740456307837,1.08740456307837,-17.8476765974309,17.8476765974309,-0.620998506474517,0.620998506474517
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,4.99125143699999,100,-22.6963844342217,1.18554943762258,1.18554943762258,0.237525488865205,0.237525488865205,16.1369499163642,16.1369499163642,3.23304688614592,3.23304688614592,-20.2630510373101,20.2630510373101,-4.0597135393943,4.0597135393943
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,20.1135461406,126,-4.7238590795218,-0.833118353792597,0.833118353792597,-0.0414207593215457,0.0414207593215457,37.1761409204782,37.1761409204782,1.8483136022164,1.8483136022164,-21.2905262548148,21.2905262548148,-1.0585167879392,1.0585167879392
"A_97.5_4",-19.9421767059638,-34.4,11.1,15.052212227,105,-24.2229713073281,-4.28079460136431,4.28079460136431,-0.284396375549742,0.284396375549742,10.1770286926719,10.1770286926719,0.676115147673561,0.676115147673561,-35.3229713073281,35.3229713073281,-2.34669633769628,2.34669633769628
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,11.748116571,120,-4.97879080511348,8.23699878903482,8.23699878903482,0.701133559516057,0.701133559516057,18.7878763701795,18.7878763701795,1.59922454434586,1.59922454434586,1.654542782533,1.654542782533,0.140834726360922,0.140834726360922
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,32.612793365,110,-6.42159248607852,-5.74778297135161,5.74778297135161,-0.176243197171823,0.176243197171823,40.0784075139215,40.0784075139215,1.2289167341591,1.2289167341591,-23.3549253107855,23.3549253107855,-0.716127718634798,0.716127718634798
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,9.58561800159998,95,-21.9900635968571,0.890888747764791,0.890888747764791,0.0929401471679852,0.0929401471679852,12.2099364031429,12.2099364031429,1.27377665176151,1.27377665176151,-29.6233971845036,29.6233971845036,-3.09040034555508,3.09040034555508
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,28.6340030016,127,-9.90881963913805,-11.7014122281985,11.7014122281985,-0.408654431849598,0.408654431849598,-10.9754863375939,10.9754863375939,-0.383302548965319,0.383302548965319,-13.1421528453148,13.1421528453148,-0.458970156725221,0.458970156725221
"A_97.5_9",-11.7000000317892,-45.4,7,28.6340030016,127,-9.90881963913805,1.79118039265115,1.79118039265115,0.0625543132251211,0.0625543132251211,35.4911803608619,35.4911803608619,1.23947672838055,1.23947672838055,-16.9088196391381,16.9088196391381,-0.590515396614061,0.590515396614061
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,7.98188725619997,94,-20.0579315193106,-4.51259828261635,4.51259828261635,-0.565354801160737,0.565354801160737,12.8420684806893,12.8420684806893,1.60890126213123,1.60890126213123,-28.5912651069571,28.5912651069571,-3.58201816052322,3.58201816052322
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,23.902941245,101,-18.2665503929672,-1.89079275941121,1.89079275941121,-0.0791029329834764,0.0791029329834764,15.9334496070328,15.9334496070328,0.666589498075503,0.666589498075503,-14.5332171867904,14.5332171867904,-0.608009576638628,0.608009576638628
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,16.657662928,115,-2.38203753809457,-7.84870420476124,7.84870420476124,-0.471176793448515,0.471176793448515,-6.81537074427133,6.81537074427133,-0.409143273803153,0.409143273803153,-9.91537112574105,9.91537112574105,-0.595243832739239,0.595243832739239
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,7.98188725619997,94,-20.0579315193106,-0.785931557457651,0.785931557457651,-0.0984643771868834,0.0984643771868834,11.9087341301035,11.9087341301035,1.49196972443494,1.49196972443494,-28.5912651069571,28.5912651069571,-3.58201816052322,3.58201816052322
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,23.9340022186,125,-7.83077585182274,-4.51966461355505,4.51966461355505,-0.188838647722805,0.188838647722805,11.9692241481773,11.9692241481773,0.500092882036901,0.500092882036901,-24.0974430271157,24.0974430271157,-1.00682881229069,1.00682881229069
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,23.902941245,101,-18.2665503929672,1.91122736361779,1.91122736361779,0.0799578321357245,0.0799578321357245,13.5001152564469,13.5001152564469,0.564788873388995,0.564788873388995,-15.8332169960556,15.8332169960556,-0.662396181029294,0.662396181029294
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,11.748116571,120,-4.97879080511348,-9.41212401129023,9.41212401129023,-0.801160250190559,0.801160250190559,-9.41212401129023,9.41212401129023,-0.801160250190559,0.801160250190559,-9.41212401129023,9.41212401129023,-0.801160250190559,0.801160250190559
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,82.163997261,84,-11.6746336450554,-5.14130005740893,5.14130005740893,-0.0625736360060139,0.0625736360060139,-5.14130005740893,5.14130005740893,-0.0625736360060139,0.0625736360060139,-5.14130005740893,5.14130005740893,-0.0625736360060139,0.0625736360060139
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,20.764474041,113,-3.22427855170077,5.30905465447599,5.30905465447599,0.255679707754365,0.255679707754365,5.54238786065275,5.54238786065275,0.266916843148021,0.266916843148021,5.07572144829923,5.07572144829923,0.24444257236071,0.24444257236071
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,23.2932451313,116,-1.73164575101072,-6.16497895718748,6.16497895718748,-0.26466810109268,0.26466810109268,-6.16497895718748,6.16497895718748,-0.26466810109268,0.26466810109268,-6.16497895718748,6.16497895718748,-0.26466810109268,0.26466810109268
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,28.740289085,121,-21.5810098036076,2.18565737168536,2.18565737168536,0.0760485520942824,0.0760485520942824,2.18565737168536,2.18565737168536,0.0760485520942824,0.0760485520942824,2.18565737168536,2.18565737168536,0.0760485520942824,0.0760485520942824
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,17.763042882,114,-3.35512569400583,16.4115414812872,16.4115414812872,0.923914984066027,0.923914984066027,16.4115414812872,16.4115414812872,0.923914984066027,0.923914984066027,16.4115414812872,16.4115414812872,0.923914984066027,0.923914984066027
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,24.374577067,104,-18.8760132109115,4.89065396438154,4.89065396438154,0.200645695346355,0.200645695346355,4.89065396438154,4.89065396438154,0.200645695346355,0.200645695346355,4.89065396438154,4.89065396438154,0.200645695346355,0.200645695346355
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,23.1321915616,98,-13.6954066800205,-0.545406393918244,0.545406393918244,-0.0235778089795708,0.0235778089795708,10.1712604952725,10.1712604952725,0.439701550464289,0.439701550464289,-11.2620732831089,11.2620732831089,-0.486857168423429,0.486857168423429
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,8.61489263259998,93,-20.4781326283832,2.33297831318578,2.33297831318578,0.270807590144241,0.270807590144241,2.45520019632378,2.45520019632378,0.284994868889364,0.284994868889364,2.08853454690977,2.08853454690977,0.242433032653995,0.242433032653995
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,15.929379538,107,-17.5151134903172,3.47655292203628,3.47655292203628,0.21824785540095,0.21824785540095,4.61821933438978,4.61821933438978,0.28991834386097,0.28991834386097,0.0515536849757794,0.0515536849757794,0.00323639002089169,0.00323639002089169
"A_97.5_30",-25.4749996185303,-32.9,-16.4,9.58561800159998,95,-21.9900635968571,3.48493602167319,3.48493602167319,0.363558825429044,0.363558825429044,10.9099364031429,10.9099364031429,1.13815680964147,1.13815680964147,-5.59006359685711,5.59006359685711,-0.583171955728263,0.583171955728263
"A_97.5_31",-1.4,-1.4,-1.4,23.1321915616,98,-13.6954066800205,-12.2954066800205,12.2954066800205,-0.531527963845467,0.531527963845467,-12.2954066800205,12.2954066800205,-0.531527963845467,0.531527963845467,-12.2954066800205,12.2954066800205,-0.531527963845467,0.531527963845467
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,20.611900221,118,-5.68094671467437,4.28572026988375,4.28572026988375,0.207924559304694,0.207924559304694,18.6857204606186,18.6857204606186,0.90655011232691,0.90655011232691,-10.1142799208511,10.1142799208511,-0.490700993717523,0.490700993717523
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,16.657662928,115,-2.38203753809457,-6.81537074427133,6.81537074427133,-0.409143273803153,0.409143273803153,-6.81537074427133,6.81537074427133,-0.409143273803153,0.409143273803153,-6.81537074427133,6.81537074427133,-0.409143273803153,0.409143273803153
"A_97.5_35",-9.5,-9.5,-9.5,24.374577067,104,-18.8760132109115,-9.37601321091146,9.37601321091146,-0.384663626578586,0.384663626578586,-9.37601321091146,9.37601321091146,-0.384663626578586,0.384663626578586,-9.37601321091146,9.37601321091146,-0.384663626578586,0.384663626578586
"A_97.5_37",7.6,7.6,7.6,3.75774795129999,117,9.76130400764523,2.16130400764523,2.16130400764523,0.575159386860294,0.575159386860294,2.16130400764523,2.16130400764523,0.575159386860294,0.575159386860294,2.16130400764523,2.16130400764523,0.575159386860294,0.575159386860294
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,14.523910748,108,-18.7034676929764,4.76319948231656,4.76319948231656,0.327955711444486,0.327955711444486,4.76319948231656,4.76319948231656,0.327955711444486,0.327955711444486,4.76319948231656,4.76319948231656,0.327955711444486,0.327955711444486
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,3.75774795129999,117,9.76130400764523,-4.37202881706177,4.37202881706177,-1.16347048118256,1.16347048118256,-4.37202881706177,4.37202881706177,-1.16347048118256,1.16347048118256,-4.37202881706177,4.37202881706177,-1.16347048118256,1.16347048118256
"A_97.5_40",-14.4,-14.4,-14.4,14.523910748,108,-18.7034676929764,-4.30346769297644,4.30346769297644,-0.296302267870177,0.296302267870177,-4.30346769297644,4.30346769297644,-0.296302267870177,0.296302267870177,-4.30346769297644,4.30346769297644,-0.296302267870177,0.296302267870177
