"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,71.0836340894,108,-15.3501910257937,16.427155253758,16.427155253758,0.231096165301537,0.231096165301537,37.4831402730344,37.4831402730344,0.527310410521398,0.527310410521398,-11.616857819617,11.616857819617,-0.163425209873299,0.163425209873299
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,22.7277908884,105,-21.5800023022702,2.30193156957411,2.30193156957411,0.101282679908367,0.101282679908367,17.2533320483157,17.2533320483157,0.759129302668901,0.759129302668901,-19.1466689053586,19.1466689053586,-0.842434225102396,0.842434225102396
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,24.6452211233,125,-1.7664905814994,2.1242501442298,2.1242501442298,0.0861931866467002,0.0861931866467002,40.1335094185006,40.1335094185006,1.62844996268091,1.62844996268091,-18.3331577567924,18.3331577567924,-0.743882867395331,0.743882867395331
"A_97.5_4",-19.9421767059638,-34.4,11.1,12.9406571794,103,-24.884483196461,-4.94230649049724,4.94230649049724,-0.38192082689315,0.38192082689315,9.51551680353896,9.51551680353896,0.73531944101622,0.73531944101622,-35.984483196461,35.984483196461,-2.78073073860144,2.78073073860144
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,21.25555291,120,-3.48999509697268,9.72579449717562,9.72579449717562,0.457564879086254,0.457564879086254,20.2766720783203,20.2766720783203,0.953947053938119,0.953947053938119,3.1433384906738,3.1433384906738,0.147883167470792,0.147883167470792
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,35.258600989,111,-3.61610324785713,-2.94229373313022,2.94229373313022,-0.0834489642413252,0.0834489642413252,42.8838967521429,42.8838967521429,1.21626767793543,1.21626767793543,-20.5494360725641,20.5494360725641,-0.58282051743843,0.58282051743843
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,10.1143763724,93,-23.1202564922673,-0.239304147645448,0.239304147645448,-0.0236598025260815,0.0236598025260815,11.0797435077327,11.0797435077327,1.0954450477013,1.0954450477013,-30.7535900799138,30.7535900799138,-3.04058193482238,3.04058193482238
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,25.512543096,127,-12.4262884488381,-14.2188810378986,14.2188810378986,-0.557329035541263,0.557329035541263,-13.4929551472939,13.4929551472939,-0.528875349529911,0.528875349529911,-15.6596216550149,15.6596216550149,-0.61380088986386,0.61380088986386
"A_97.5_9",-11.7000000317892,-45.4,7,25.512543096,127,-12.4262884488381,-0.726288417048909,0.726288417048909,-0.0284678957450847,0.0284678957450847,32.9737115511619,32.9737115511619,1.29245098879742,1.29245098879742,-19.4262884488381,19.4262884488381,-0.761440691182365,0.761440691182365
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,16.8916391824,92,-19.6545121895699,-4.10917895287558,4.10917895287558,-0.243267033382828,0.243267033382828,13.2454878104301,13.2454878104301,0.784144609495984,0.784144609495984,-28.1878457772164,28.1878457772164,-1.66874543511362,1.66874543511362
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,21.8193715694,106,-19.3966772405697,-3.02091960701367,3.02091960701367,-0.138451265537376,0.138451265537376,14.8033227594303,14.8033227594303,0.678448630490846,0.678448630490846,-15.6633440343929,15.6633440343929,-0.717864122922749,0.717864122922749
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,13.145602103,115,-1.49076616799577,-6.95743283466244,6.95743283466244,-0.529259350781252,0.529259350781252,-5.92409937417253,5.92409937417253,-0.450652570171782,0.450652570171782,-9.02409975564225,9.02409975564225,-0.686472912000192,0.686472912000192
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,16.8916391824,92,-19.6545121895699,-0.382512227716884,0.382512227716884,-0.0226450626600784,0.0226450626600784,12.3121534598442,12.3121534598442,0.728890389315957,0.728890389315957,-28.1878457772164,28.1878457772164,-1.66874543511362,1.66874543511362
