"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,22.269233666,113,-24.7104977092495,7.06684857030221,7.06684857030221,0.317336854796744,0.317336854796744,28.1228335895786,28.1228335895786,1.26285592092537,1.26285592092537,-20.9771645030727,20.9771645030727,-0.941979630628244,0.941979630628244
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,20.26236631,102,-20.4722327136321,3.40970115821225,3.40970115821225,0.16827754004869,0.16827754004869,18.3611016369538,18.3611016369538,0.906167688217747,0.906167688217747,-18.0388993167204,18.0388993167204,-0.890266173295751,0.890266173295751
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,30.61084283,112,-6.90694094200383,-3.01620021627463,3.01620021627463,-0.0985337199967137,0.0985337199967137,34.9930590579962,34.9930590579962,1.14315895358822,1.14315895358822,-23.4736081172968,23.4736081172968,-0.766839653767771,0.766839653767771
"A_97.5_4",-19.9421767059638,-34.4,11.1,15.0250902788,107,-25.273564976735,-5.33138827077121,5.33138827077121,-0.354832361858994,0.354832361858994,9.12643502326499,9.12643502326499,0.607412990798608,0.607412990798608,-36.373564976735,36.373564976735,-2.42085500331783,2.42085500331783
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,25.413060461,124,-4.51771033786046,8.69807925628784,8.69807925628784,0.342268073915627,0.342268073915627,19.2489568374325,19.2489568374325,0.757443475451249,0.757443475451249,2.11562324978602,2.11562324978602,0.0832494477803156,0.0832494477803156
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,33.515071847,125,-5.00896912362758,-4.33515960890067,4.33515960890067,-0.129349554394248,0.129349554394248,41.4910308763724,41.4910308763724,1.23798126006662,1.23798126006662,-21.9423019483346,21.9423019483346,-0.654699534839239,0.654699534839239
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,12.1601302618,94,-21.9181118533589,0.962840491263034,0.962840491263034,0.0791801132499145,0.0791801132499145,12.2818881466411,12.2818881466411,1.01001287668962,1.01001287668962,-29.5514454410053,29.5514454410053,-2.43019151972728,2.43019151972728
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,29.564680364,127,-9.82563880039589,-11.6182313894564,11.6182313894564,-0.392976729205689,0.392976729205689,-10.8923054988517,10.8923054988517,-0.368422907494543,0.368422907494543,-13.0589720065727,13.0589720065727,-0.441708547015924,0.441708547015924
"A_97.5_9",-11.7000000317892,-45.4,7,29.564680364,127,-9.82563880039589,1.8743612313933,1.8743612313933,0.0633986638217019,0.0633986638217019,35.5743611996041,35.5743611996041,1.20327230876888,1.20327230876888,-16.8256388003959,16.8256388003959,-0.569112826292686,0.569112826292686
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,7.10356762979998,97,-19.9565285775015,-4.41119534080722,4.41119534080722,-0.620983084936354,0.620983084936354,12.9434714224985,12.9434714224985,1.82210856530734,1.82210856530734,-28.489862165148,28.489862165148,-4.01064136359186,4.01064136359186
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,20.013250009,103,-19.6013936353447,-3.22563600178868,3.22563600178868,-0.161175021565119,0.161175021565119,14.5986063646553,14.5986063646553,0.729447059227777,0.729447059227777,-15.8680604291679,15.8680604291679,-0.792877739599117,0.792877739599117
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,14.45269876,120,-0.433620463641414,-5.90028713030808,5.90028713030808,-0.408248122256448,0.408248122256448,-4.86695366981817,4.86695366981817,-0.336750509412692,0.336750509412692,-7.96695405128789,7.96695405128789,-0.551243347943959,0.551243347943959
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,7.10356762979998,97,-19.9565285775015,-0.684528615648517,0.684528615648517,-0.0963640597686253,0.0963640597686253,12.0101370719126,12.0101370719126,1.69071904398139,1.69071904398139,-28.489862165148,28.489862165148,-4.01064136359186,4.01064136359186
