"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,29.21337282968,127,18.680558516133,7.48897264088112,7.48897264088112,0.256354262294305,0.256354262294305,33.61389134084,33.61389134084,1.15063370247646,1.15063370247646,-22.2861071332811,22.2861071332811,-0.762873471105637,0.762873471105637
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,12.07554180758,103,34.1928946639427,-1.26206724965395,1.26206724965395,-0.104514337307973,0.104514337307973,9.49289466394265,9.49289466394265,0.786125775158495,0.786125775158495,-9.54043968664325,9.54043968664325,-0.790063074491164,0.790063074491164
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,24.71528224968,124,31.5897099111962,-0.909364134620951,0.909364134620951,-0.0367935969912998,0.0367935969912998,13.3563770864892,13.3563770864892,0.540409652277472,0.540409652277472,-10.976955738218,10.976955738218,-0.44413636985109,0.44413636985109
"A_97.5_4",31.9863945785834,10.5,39.9,13.56384084768,107,28.9905374075184,-2.99585717106504,2.99585717106504,-0.220870858387981,0.220870858387981,18.4905374075184,18.4905374075184,1.36322282273616,1.36322282273616,-10.9094625924816,10.9094625924816,-0.80430482154674,0.80430482154674
"A_97.5_5",30.9052629972759,10.5,37.5,19.35724873508,119,35.1258448696754,4.22058187239954,4.22058187239954,0.21803624730775,0.21803624730775,24.6258448696754,24.6258448696754,1.27217690936871,1.27217690936871,-2.37415513032456,2.37415513032456,-0.122649409676801,0.122649409676801
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,34.31197382468,110,30.407693567775,1.94102701237033,1.94102701237033,0.0565699607457203,0.0565699607457203,31.3743602662308,31.3743602662308,0.914385177213671,0.914385177213671,-13.5589720816391,13.5589720816391,-0.395167359095102,0.395167359095102
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,17.836524632,94,33.2160628369793,0.355745061797961,0.355745061797961,0.0199447520824617,0.0199447520824617,10.5827300122723,10.5827300122723,0.593317937805332,0.593317937805332,-7.81727151360663,7.81727151360663,-0.438273244081523,0.438273244081523
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,12.94016263768,126,28.9192630627293,-2.94740360393742,2.94740360393742,-0.227771758861437,0.227771758861437,-1.78073693727072,1.78073693727072,-0.137613180539591,0.137613180539591,-5.04740258668483,5.04740258668483,-0.390057121228714,0.390057121228714
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,12.94016263768,126,28.9192630627293,-0.452959074721925,0.452959074721925,-0.0350041253270626,0.0350041253270626,5.78593023802227,5.78593023802227,0.447129638168103,0.447129638168103,-13.7140712878566,13.7140712878566,-1.05980671741506,1.05980671741506
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,6.883801354,97,33.7992257441033,-0.794107385779469,0.794107385779469,-0.115358846797349,0.115358846797349,7.33256009468923,7.33256009468923,1.06519054191308,1.06519054191308,-10.4341086064826,10.4341086064826,-1.51574806853187,1.51574806853187
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,24.67614259158,104,33.5316170772743,-1.25929229106733,1.25929229106733,-0.0510327854685448,0.0510327854685448,11.9316170772743,11.9316170772743,0.483528453970986,0.483528453970986,-10.2017172733116,10.2017172733116,-0.413424311982727,0.413424311982727
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,13.66018024828,114,37.199399295373,-5.45615693835092,5.45615693835092,-0.399420566872675,0.399420566872675,-4.13393505521292,4.13393505521292,-0.302626684280644,0.302626684280644,-8.10060070462701,8.10060070462701,-0.593008332056745,0.593008332056745
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,6.883801354,97,33.7992257441033,0.453892370079934,0.453892370079934,0.0659362969293397,0.0659362969293397,6.63256009468923,6.63256009468923,0.963502540763356,0.963502540763356,-10.4007742558967,10.4007742558967,-1.51090563498801,1.51090563498801
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,31.09755022068,123,29.4929582503194,-3.98111604981085,3.98111604981085,-0.128020246661211,0.128020246661211,1.52629260090525,1.52629260090525,0.0490807986505077,0.0490807986505077,-13.0737073990948,13.0737073990948,-0.420409559798723,0.420409559798723
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,24.67614259158,104,33.5316170772743,-1.89430862259552,1.89430862259552,-0.076766804842581,0.076766804842581,5.96495142786017,5.96495142786017,0.241729492594824,0.241729492594824,-9.23504857213982,9.23504857213982,-0.374250089448381,0.374250089448381
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,14.96380785448,118,37.5738421749008,-3.7594921756851,3.7594921756851,-0.251239003617622,0.251239003617622,-3.7594921756851,3.7594921756851,-0.251239003617622,0.251239003617622,-3.7594921756851,3.7594921756851,-0.251239003617622,0.251239003617622
