"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,34.225834765,127,-2.8721820775347,6.66891829577972,6.66891829577972,0.194850420495791,0.194850420495791,30.6278179224653,30.6278179224653,0.894874241424957,0.894874241424957,-17.0055149022417,17.0055149022417,-0.496861947093599,0.496861947093599
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,12.144101071,103,7.61386841655287,0.0642500764910503,0.0642500764910503,0.00529064079057105,0.00529064079057105,11.0138684165529,11.0138684165529,0.906931550730738,0.906931550730738,-10.7527987587401,10.7527987587401,-0.88543389880192,0.88543389880192
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,20.910481353,124,15.5678001830953,2.22613347404312,2.22613347404312,0.106460173559024,0.106460173559024,21.1344669769186,21.1344669769186,1.01071164360769,1.01071164360769,-8.86553264161168,8.86553264161168,-0.423975540875809,0.423975540875809
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,22.499607938,107,4.96658676301611,-2.45654244454875,2.45654244454875,-0.10918156668854,0.10918156668854,9.23325355683935,9.23325355683935,0.410373975505819,0.410373975505819,-16.6667460616909,16.6667460616909,-0.740757177085832,0.740757177085832
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,8.58294810199999,118,14.9903358944554,5.66577444409944,5.66577444409944,0.660119853547665,0.660119853547665,19.2570026882786,19.2570026882786,2.2436349910809,2.2436349910809,1.69033589445537,1.69033589445537,0.196941176198128,0.196941176198128
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,48.824056823,110,11.0478220652711,-1.72598736771228,1.72598736771228,-0.0353511666179121,0.0353511666179121,34.9144892405641,34.9144892405641,0.715108319801001,0.715108319801001,-12.2855107594359,12.2855107594359,-0.251628225077119,0.251628225077119
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,10.53901772,95,6.8711524156828,0.245755547947749,0.245755547947749,0.0233186388406366,0.0233186388406366,6.90448575000954,6.90448575000954,0.655135604991614,0.655135604991614,-7.5288475843172,7.5288475843172,-0.71437849184271,0.71437849184271
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,26.444866545,126,9.05635813595712,-8.33623423057928,8.33623423057928,-0.315230716570035,0.315230716570035,-7.97697468874988,7.97697468874988,-0.301645488555438,0.301645488555438,-9.37697468874988,9.37697468874988,-0.3545858200038,0.3545858200038
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,26.444866545,126,9.05635813595712,-0.604752805611893,0.604752805611893,-0.0228684385524432,0.0228684385524432,15.6896917236036,15.6896917236036,0.593298200121569,0.593298200121569,-13.3769746887499,13.3769746887499,-0.505843909856263,0.505843909856263
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,6.67823810100001,94,8.88526130748772,-1.69073872302988,1.69073872302988,-0.253171375063239,0.253171375063239,7.61859460903191,7.61859460903191,1.14080907176566,1.14080907176566,-13.5480715172193,13.5480715172193,-2.02868950048226,2.02868950048226
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,17.148297239,104,8.44755327104845,-1.41002241129901,1.41002241129901,-0.082225214063366,0.082225214063366,8.4808866053752,8.4808866053752,0.494561441709052,0.494561441709052,-8.85244672895155,8.85244672895155,-0.516228906320717,0.516228906320717
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,16.7183987954,114,16.2073695305652,-6.0037414110038,6.0037414110038,-0.359109833691473,0.359109833691473,-4.4259632941418,4.4259632941418,-0.264736076002661,0.264736076002661,-9.1592976447278,9.1592976447278,-0.547857349069097,0.547857349069097
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,6.67823810100001,94,8.88526130748772,0.458594525108566,0.458594525108566,0.068669987229101,0.068669987229101,7.61859460903191,7.61859460903191,1.14080907176566,1.14080907176566,-10.6814058678053,10.6814058678053,-1.59943471710088,1.59943471710088
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,38.929743243,122,9.45905356851948,-5.20761305576162,5.20761305576162,-0.133769519702599,0.133769519702599,3.19238677469624,3.19238677469624,0.0820037973219942,0.0820037973219942,-14.0742792561875,14.0742792561875,-0.361530235849121,0.361530235849121
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,17.148297239,104,8.44755327104845,-0.400595043109677,0.400595043109677,-0.0233606309434975,0.0233606309434975,7.01421996950426,7.01421996950426,0.409033029445744,0.409033029445744,-9.91911390424455,9.91911390424455,-0.578431418933287,0.578431418933287
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,8.58294810199999,118,14.9903358944554,-5.64299693025163,5.64299693025163,-0.657466043507441,0.657466043507441,-5.64299693025163,5.64299693025163,-0.657466043507441,0.657466043507441,-5.64299693025163,5.64299693025163,-0.657466043507441,0.657466043507441
"A_97.5_17",13.8,13.8,13.8,89.140247895,84,8.4556469247997,-5.3443530752003,5.3443530752003,-0.0599544336189811,0.0599544336189811,-5.3443530752003,5.3443530752003,-0.0599544336189811,0.0599544336189811,-5.3443530752003,5.3443530752003,-0.0599544336189811,0.0599544336189811
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,16.7183987954,114,16.2073695305652,2.7740363243885,2.7740363243885,0.165927153571176,0.165927153571176,4.0407031182117,4.0407031182117,0.241691992616152,0.241691992616152,1.5073695305652,1.5073695305652,0.0901623145261943,0.0901623145261943
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,21.783353061,119,17.5262815772786,-3.10705124742844,3.10705124742844,-0.142634205061441,0.142634205061441,-3.10705124742844,3.10705124742844,-0.142634205061441,0.142634205061441,-3.10705124742844,3.10705124742844,-0.142634205061441,0.142634205061441
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,34.225834765,127,-2.8721820775347,1.39448471628854,1.39448471628854,0.0407436290703585,0.0407436290703585,1.39448471628854,1.39448471628854,0.0407436290703585,0.0407436290703585,1.39448471628854,1.39448471628854,0.0407436290703585,0.0407436290703585
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,21.10590188,112,15.2447900033046,8.97812320948135,8.97812320948135,0.425384485369424,0.425384485369424,8.97812320948135,8.97812320948135,0.425384485369424,0.425384485369424,8.97812320948135,8.97812320948135,0.425384485369424,0.425384485369424
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,35.454311646,105,5.35690729152931,9.62357408535255,9.62357408535255,0.271435930880308,0.271435930880308,9.62357408535255,9.62357408535255,0.271435930880308,0.271435930880308,9.62357408535255,9.62357408535255,0.271435930880308,0.271435930880308
"A_97.5_26",12.7333335876465,7.1,18.366667175293,30.415715943,101,9.41481243425641,-3.31852115339009,3.31852115339009,-0.109105475590616,0.109105475590616,2.31481243425641,2.31481243425641,0.076105801309903,0.076105801309903,-8.95185474103659,8.95185474103659,-0.294316752491135,0.294316752491135
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,11.872517192,93,7.92690960568285,1.08246507646736,1.08246507646736,0.0911740163405912,0.0911740163405912,1.12690960568285,1.12690960568285,0.0949174962190991,0.0949174962190991,0.993576018036369,0.993576018036369,0.0836870565835748,0.0836870565835748
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,29.755927268,99,7.76957155639997,-0.130428252865168,0.130428252865168,-0.00438326964878129,0.00438326964878129,0.702905144046452,0.702905144046452,0.0236223572438412,0.0236223572438412,-2.63042844360003,2.63042844360003,-0.0884001503266488,0.0884001503266488
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,10.53901772,95,6.8711524156828,0.71281901877117,0.71281901877117,0.0676361913139633,0.0676361913139633,3.3711524156828,3.3711524156828,0.319873493455213,0.319873493455213,-3.7621811719637,3.7621811719637,-0.35697645377559,0.35697645377559
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,30.415715943,101,9.41481243425641,-5.85185474103659,5.85185474103659,-0.192395758561237,0.192395758561237,-5.85185474103659,5.85185474103659,-0.192395758561237,0.192395758561237,-5.85185474103659,5.85185474103659,-0.192395758561237,0.192395758561237
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,21.453708681,116,14.820852385818,3.47085267192027,3.47085267192027,0.161783341217556,0.161783341217556,12.7541857827296,12.7541857827296,0.594497947761594,0.594497947761594,-5.81248043888903,5.81248043888903,-0.270931265326481,0.270931265326481
