"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,24.6346008967,111,-20.7506824657284,11.0266638138233,11.0266638138233,0.447608786521906,0.447608786521906,32.0826488330997,32.0826488330997,1.30234092152057,1.30234092152057,-17.0173492595516,17.0173492595516,-0.690790540139467,0.690790540139467
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,6.03654273470002,102,-22.3024326831962,1.57950118864811,1.57950118864811,0.261656590214896,0.261656590214896,16.5309016673897,16.5309016673897,2.73847173687096,2.73847173687096,-19.8690992862846,19.8690992862846,-3.29146999524587,3.29146999524587
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,13.893107413,114,-4.09335030120998,-0.202609575480782,0.202609575480782,-0.0145834599458432,0.0145834599458432,37.80664969879,37.80664969879,2.72125224220276,2.72125224220276,-20.660017476503,20.660017476503,-1.48706958510744,1.48706958510744
"A_97.5_4",-19.9421767059638,-34.4,11.1,11.1238700717,107,-22.1521713696672,-2.20999466370343,2.20999466370343,-0.198671384100919,0.198671384100919,12.2478286303328,12.2478286303328,1.10104024511147,1.10104024511147,-33.2521713696672,33.2521713696672,-2.98926283346866,2.98926283346866
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,12.5407207058,123,-5.2564176839525,7.9593719101958,7.9593719101958,0.634682176321385,0.634682176321385,18.5102494913405,18.5102494913405,1.47601162051074,1.47601162051074,1.37691590369398,1.37691590369398,0.109795595962612,0.109795595962612
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,34.792652816,115,-6.7909226113606,-6.11711309663369,6.11711309663369,-0.17581623134585,0.17581623134585,39.7090773886394,39.7090773886394,1.1413064016314,1.1413064016314,-23.7242554360676,23.7242554360676,-0.681875439666319,0.681875439666319
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,9.70647283870001,94,-21.5074180791216,1.3735342655003,1.3735342655003,0.14150704260192,0.14150704260192,12.6925819208784,12.6925819208784,1.30764100737733,1.30764100737733,-29.1407516667681,29.1407516667681,-3.00219782726667,3.00219782726667
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,21.160792736,127,-10.6243685318065,-12.416961120867,12.416961120867,-0.586790923940317,0.586790923940317,-11.6910352302623,11.6910352302623,-0.552485692578655,0.552485692578655,-13.8577017379833,13.8577017379833,-0.654876304062453,0.654876304062453
"A_97.5_9",-11.7000000317892,-45.4,7,21.160792736,127,-10.6243685318065,1.07563149998268,1.07563149998268,0.050831342351024,0.050831342351024,34.7756314681935,34.7756314681935,1.64339927629607,1.64339927629607,-17.6243685318065,17.6243685318065,-0.832878463093819,0.832878463093819
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,4.8139528128,97,-20.1947414020847,-4.64940816539043,4.64940816539043,-0.965819223035995,0.965819223035995,12.7052585979153,12.7052585979153,2.63925698734163,2.63925698734163,-28.7280749897312,28.7280749897312,-5.96766858897019,5.96766858897019
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,10.9088945787,103,-18.4398485632554,-2.06409092969945,2.06409092969945,-0.189211740457155,0.189211740457155,15.7601514367446,15.7601514367446,1.44470654868338,1.44470654868338,-14.7065153570787,14.7065153570787,-1.3481215031442,1.3481215031442
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,8.37452567198001,119,-4.01476090914129,-9.48142757580796,9.48142757580796,-1.13217487738219,1.13217487738219,-8.44809411531805,8.44809411531805,-1.00878478927878,1.00878478927878,-11.5480944967878,11.5480944967878,-1.37895505358901,1.37895505358901
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,4.8139528128,97,-20.1947414020847,-0.922741440231736,0.922741440231736,-0.191680615933381,0.191680615933381,11.7719242473294,11.7719242473294,2.44537591146065,2.44537591146065,-28.7280749897312,28.7280749897312,-5.96766858897019,5.96766858897019
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,24.697087423,112,-10.0916649578778,-6.7805537196101,6.7805537196101,-0.274548719186032,0.274548719186032,9.70833504212221,9.70833504212221,0.393096354879523,0.393096354879523,-26.3583321331708,26.3583321331708,-1.06726480259465,1.06726480259465
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,10.9088945787,103,-18.4398485632554,1.73792919332955,1.73792919332955,0.15931304320448,0.15931304320448,13.3268170861587,13.3268170861587,1.22164688548551,1.22164688548551,-16.0065151663438,16.0065151663438,-1.46729029700196,1.46729029700196
