"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,37.2783883557,127,15.6565564434623,4.46497056821036,4.46497056821036,0.119773701738574,0.119773701738574,30.5898892681693,30.5898892681693,0.820579714345187,0.820579714345187,-25.3101092059518,25.3101092059518,-0.67894858984916,0.67894858984916
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,11.8171085477,100,34.4578178422359,-0.99714407136068,0.99714407136068,-0.0843813922276915,0.0843813922276915,9.75781784223592,9.75781784223592,0.825736499148526,0.825736499148526,-9.27551650834998,9.27551650834998,-0.784922679766304,0.784922679766304
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,28.5350916467,124,33.0374272318148,0.538353185997686,0.538353185997686,0.018866355596932,0.018866355596932,14.8040944071078,14.8040944071078,0.518803114088468,0.518803114088468,-9.52923841759932,9.52923841759932,-0.333948057205604,0.333948057205604
"A_97.5_4",31.9863945785834,10.5,39.9,10.21499735,104,29.5436220354378,-2.44277254314563,2.44277254314563,-0.239135895923226,0.239135895923226,19.0436220354378,19.0436220354378,1.86428066331684,1.86428066331684,-10.3563779645622,10.3563779645622,-1.01384049449237,1.01384049449237
"A_97.5_5",30.9052629972759,10.5,37.5,23.7211868287,117,35.9529526684266,5.0476896711507,5.0476896711507,0.212792458809167,0.212792458809167,25.4529526684266,25.4529526684266,1.0730050250956,1.0730050250956,-1.5470473315734,1.5470473315734,-0.0652179565358698,0.0652179565358698
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,52.7105400757,110,30.8312160906102,2.36454953520551,2.36454953520551,0.0448591407299124,0.0448591407299124,31.797882789066,31.797882789066,0.603254733178595,0.603254733178595,-13.1354495588039,13.1354495588039,-0.249199676951507,0.249199676951507
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,17.5364780267,91,33.234620927634,0.374303152452711,0.374303152452711,0.0213442603402359,0.0213442603402359,10.601288102927,10.601288102927,0.604527778427694,0.604527778427694,-7.79871342295188,7.79871342295188,-0.444713779533041,0.444713779533041
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,27.0724150957,126,27.7220917520818,-4.14457491458489,4.14457491458489,-0.153092175187695,0.153092175187695,-2.97790824791819,2.97790824791819,-0.109997879294898,0.109997879294898,-6.24457389733229,6.24457389733229,-0.230661870219482,0.230661870219482
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,27.0724150957,126,27.7220917520818,-1.65013038536939,1.65013038536939,-0.0609524632189718,0.0609524632189718,4.58875892737481,4.58875892737481,0.169499429997424,0.169499429997424,-14.9112425985041,14.9112425985041,-0.550791000573587,0.550791000573587
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,8.33085115269998,94,33.7662268817786,-0.82710624810418,0.82710624810418,-0.0992823221713809,0.0992823221713809,7.29956123236452,7.29956123236452,0.876208336767459,0.876208336767459,-10.4671074688073,10.4671074688073,-1.2564271377499,1.2564271377499
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,22.0623549647,98,33.7755574831216,-1.01535188521999,1.01535188521999,-0.0460219177347368,0.0460219177347368,12.1755574831216,12.1755574831216,0.551870256035796,0.551870256035796,-9.95777686746428,9.95777686746428,-0.451346961074501,0.451346961074501
