"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,21.372212308,109,15.7037491410589,4.51216326580695,4.51216326580695,0.211122891761559,0.211122891761559,30.6370819657659,30.6370819657659,1.43350073096073,1.43350073096073,-25.2629165083553,25.2629165083553,-1.18204499114483,1.18204499114483
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,6.843396626,107,34.1321766674698,-1.32278524612676,1.32278524612676,-0.193293669564777,0.193293669564777,9.43217666746984,9.43217666746984,1.37828876257652,1.37828876257652,-9.60115768311606,9.60115768311606,-1.40298132752361,1.40298132752361
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,15.788353949,125,33.0205810153715,0.521506969554359,0.521506969554359,0.033031117191757,0.033031117191757,14.7872481906645,14.7872481906645,0.936592138637799,0.936592138637799,-9.54608463404264,9.54608463404264,-0.604628238312789,0.604628238312789
"A_97.5_4",31.9863945785834,10.5,39.9,15.3364959739,104,27.9103764648196,-4.07601811376377,4.07601811376377,-0.26577245028463,0.26577245028463,17.4103764648196,17.4103764648196,1.13522518406088,1.13522518406088,-11.9896235351804,11.9896235351804,-0.781770722307401,0.781770722307401
"A_97.5_5",30.9052629972759,10.5,37.5,14.4376069643,120,36.1877642821185,5.28250128484261,5.28250128484261,0.365884824119724,0.365884824119724,25.6877642821185,25.6877642821185,1.77922590257768,1.77922590257768,-1.31223571788149,1.31223571788149,-0.0908901122690387,0.0908901122690387
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,44.089819039,111,31.7390125615892,3.27234600618453,3.27234600618453,0.0742199917693005,0.0742199917693005,32.705679260045,32.705679260045,0.741796631805519,0.741796631805519,-12.2276530878249,12.2276530878249,-0.277335070869962,0.277335070869962
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,14.841348368,91,32.8996750608262,0.0393572856449111,0.0393572856449111,0.00265186724743763,0.00265186724743763,10.2663422361192,10.2663422361192,0.691739185790886,0.691739185790886,-8.13365928975968,8.13365928975968,-0.548040453473687,0.548040453473687
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,33.904800479,127,27.838641868383,-4.0280247982837,4.0280247982837,-0.118803967030526,0.118803967030526,-2.861358131617,2.861358131617,-0.0843938938201175,0.0843938938201175,-6.1280237810311,6.1280237810311,-0.180742068806058,0.180742068806058
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,33.904800479,127,27.838641868383,-1.5335802690682,1.5335802690682,-0.0452319508565776,0.0452319508565776,4.705309043676,4.705309043676,0.138780024574702,0.138780024574702,-14.7946924822029,14.7946924822029,-0.436359815518349,0.436359815518349
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,2.40105795599999,94,33.8770957260883,-0.716237403794494,0.716237403794494,-0.298300756133226,0.298300756133226,7.4104300766742,7.4104300766742,3.08631870303519,3.08631870303519,-10.3562386244976,10.3562386244976,-4.3131981044516,4.3131981044516
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,11.457420559,108,33.8983367205745,-0.892572647767139,0.892572647767139,-0.0779034550727046,0.0779034550727046,12.2983367205745,12.2983367205745,1.07339489348795,1.07339489348795,-9.83499763001144,9.83499763001144,-0.858395445935331,0.858395445935331
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,10.378938275,115,37.8366251869746,-4.81893104674928,4.81893104674928,-0.4642990370563,0.4642990370563,-3.49670916361128,3.49670916361128,-0.336904322095631,0.336904322095631,-7.46337481302537,7.46337481302537,-0.719088466977646,0.719088466977646
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,2.40105795599999,94,33.8770957260883,0.531762352064909,0.531762352064909,0.221470019387117,0.221470019387117,6.7104300766742,6.7104300766742,2.79478055075912,2.79478055075912,-10.3229042739117,10.3229042739117,-4.29931491162713,4.29931491162713
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,21.653768923,126,29.9478437099529,-3.52623059017727,3.52623059017727,-0.162846043232308,0.162846043232308,1.98117806053882,1.98117806053882,0.0914934516750324,0.0914934516750324,-12.6188219394612,12.6188219394612,-0.582754068556529,0.582754068556529
