"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,68.99806007,84,24.8861080933045,13.6945222180526,13.6945222180526,0.198476916657645,0.198476916657645,39.8194409180115,39.8194409180115,0.577109572031646,0.577109572031646,-16.0805575561096,16.0805575561096,-0.233058111196105,0.233058111196105
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,7.72488129999999,102,34.3901188111421,-1.06484310245447,1.06484310245447,-0.137845885405964,0.137845885405964,9.69011881114212,9.69011881114212,1.25440358690588,1.25440358690588,-9.34321553944378,9.34321553944378,-1.20949632448641,1.20949632448641
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,22.926933324,125,32.8510753320022,0.352001286185107,0.352001286185107,0.0153531779069916,0.0153531779069916,14.6177425072952,14.6177425072952,0.63757949223821,0.63757949223821,-9.71559031741189,9.71559031741189,-0.423763186297645,0.423763186297645
"A_97.5_4",31.9863945785834,10.5,39.9,9.33081819200004,108,28.0701761217655,-3.91621845681787,3.91621845681787,-0.41970793731417,0.41970793731417,17.5701761217655,17.5701761217655,1.88302630704236,1.88302630704236,-11.8298238782345,11.8298238782345,-1.26782278196965,1.26782278196965
"A_97.5_5",30.9052629972759,10.5,37.5,23.638811374,119,35.8682945983223,4.96303160104638,4.96303160104638,0.209952671584204,0.209952671584204,25.3682945983223,25.3682945983223,1.07316286749614,1.07316286749614,-1.63170540167772,1.63170540167772,-0.069026541811337,0.069026541811337
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,45.964370155,111,30.7540530068717,2.28738645146698,2.28738645146698,0.0497643379807774,0.0497643379807774,31.7207197053275,31.7207197053275,0.6901154002189,0.6901154002189,-13.2126126425424,13.2126126425424,-0.287453360026193,0.287453360026193
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,14.493378952,94,33.3578701325109,0.497552357329567,0.497552357329567,0.0343296314115149,0.0343296314115149,10.7245373078039,10.7245373078039,0.73996114662578,0.73996114662578,-7.67546421807503,7.67546421807503,-0.529584180714178,0.529584180714178
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,22.6500539529,127,29.3519453372358,-2.51472132943089,2.51472132943089,-0.111024959793039,0.111024959793039,-1.34805466276419,1.34805466276419,-0.0595166203827779,0.0595166203827779,-4.61472031217829,4.61472031217829,-0.203739925819799,0.203739925819799
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,22.6500539529,127,29.3519453372358,-0.0202768002153881,0.0202768002153881,-0.000895220835127061,0.000895220835127061,6.21861251252881,6.21861251252881,0.274551774819618,0.274551774819618,-13.2813890133501,13.2813890133501,-0.586373394119425,0.586373394119425
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,4.697349876,97,33.8354342231619,-0.757898906720904,0.757898906720904,-0.161346062509248,0.161346062509248,7.36876857374779,7.36876857374779,1.56870762627173,1.56870762627173,-10.397900127424,10.397900127424,-2.21356730963338,2.21356730963338
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,27.32584453,103,33.6849156483325,-1.10599372000914,1.10599372000914,-0.0404742740446653,0.0404742740446653,12.0849156483325,12.0849156483325,0.44225222884017,0.44225222884017,-10.0484187022534,10.0484187022534,-0.367725824218229,0.367725824218229
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,24.417361802,116,36.959857486114,-5.69569874760988,5.69569874760988,-0.233264297502581,0.233264297502581,-4.37347686447188,4.37347686447188,-0.179113407088626,0.179113407088626,-8.34014251388598,8.34014251388598,-0.341566078330495,0.341566078330495
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,4.697349876,97,33.8354342231619,0.4901008491385,0.4901008491385,0.104335606688051,0.104335606688051,6.66876857374779,6.66876857374779,1.41968743010187,1.41968743010187,-10.3645657768381,10.3645657768381,-2.20647089325694,2.20647089325694
