"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,28.1471707635,126,0.317360279178512,9.85846065249293,9.85846065249293,0.350246947919787,0.350246947919787,33.8173602791785,33.8173602791785,1.20144793817187,1.20144793817187,-13.8159725455285,13.8159725455285,-0.490847647232966,0.490847647232966
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,13.772067288,102,7.7601306618819,0.210512321820081,0.210512321820081,0.0152854555106267,0.0152854555106267,11.1601306618819,11.1601306618819,0.81034534819664,0.81034534819664,-10.6065365134111,10.6065365134111,-0.770148467300395,0.770148467300395
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,10.183776722,111,16.6316513803664,3.28998467131424,3.28998467131424,0.323061351512832,0.323061351512832,22.1983181741897,22.1983181741897,2.17977266982245,2.17977266982245,-7.80168144434056,7.80168144434056,-0.766089208091787,0.766089208091787
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,16.360402931,107,4.2910782543789,-3.13205095318596,3.13205095318596,-0.191440942279685,0.191440942279685,8.55774504820214,8.55774504820214,0.523076667750448,0.523076667750448,-17.3422545703281,17.3422545703281,-1.06001390329254,1.06001390329254
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,8.32156635360001,124,14.7813233440995,5.45676189374362,5.45676189374362,0.655737353026448,0.655737353026448,19.0479901379228,19.0479901379228,2.28899095777593,2.28899095777593,1.48132334409955,1.48132334409955,0.178010158322983,0.178010158322983
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,29.1602949335,115,12.8456843578654,0.0718749248820441,0.0718749248820441,0.00246482160231763,0.00246482160231763,36.7123515331584,36.7123515331584,1.25898423239137,1.25898423239137,-10.4876484668416,10.4876484668416,-0.359655088906289,0.359655088906289
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,13.663451139,91,7.44925725427094,0.823860386535889,0.823860386535889,0.0602966540557473,0.0602966540557473,7.48259058859768,7.48259058859768,0.547635477484887,0.547635477484887,-6.95074274572906,6.95074274572906,-0.508710623327758,0.508710623327758
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,18.09143157,113,7.43354624089111,-9.9590461256453,9.9590461256453,-0.550484138699107,0.550484138699107,-9.59978658381589,9.59978658381589,-0.530626144574135,0.530626144574135,-10.9997865838159,10.9997865838159,-0.608010844319043,0.608010844319043
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,18.09143157,113,7.43354624089111,-2.2275647006779,2.2275647006779,-0.123128161088797,0.123128161088797,14.0668798285376,14.0668798285376,0.777543765627917,0.777543765627917,-14.9997865838159,14.9997865838159,-0.829109986447351,0.829109986447351
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.564018444,94,8.60336722032511,-1.97263281019249,1.97263281019249,-0.354533837377856,0.354533837377856,7.3367005218693,7.3367005218693,1.31859744817721,1.31859744817721,-13.8299656043819,13.8299656043819,-2.48560743347203,2.48560743347203
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,22.223558109,100,8.34468127498273,-1.51289440736473,1.51289440736473,-0.0680761559397659,0.0680761559397659,8.37801460930947,8.37801460930947,0.376987994821431,0.376987994821431,-8.95531872501727,8.95531872501727,-0.402965118415966,0.402965118415966
