"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,37.0743641942,128,0.398433060446786,9.93953343376121,9.93953343376121,0.268097205435452,0.268097205435452,33.8984330604468,33.8984330604468,0.914336194219885,0.914336194219885,-13.7348997642602,13.7348997642602,-0.370468922739043,0.370468922739043
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,14.2237048365,103,7.65370876550358,0.104090425441759,0.104090425441759,0.00731809515441075,0.00731809515441075,11.0537087655036,11.0537087655036,0.777132884333921,0.777132884333921,-10.7129584097894,10.7129584097894,-0.7531763723259,0.7531763723259
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,21.5954152082,125,15.0711867182692,1.729520009217,1.729520009217,0.0800873700525234,0.0800873700525234,20.6378535120924,20.6378535120924,0.955659028230032,0.955659028230032,-9.3621461064378,9.3621461064378,-0.433524709582009,0.433524709582009
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,13.7259390195,107,6.66257995127608,-0.760549256288783,0.760549256288783,-0.0554096339207318,0.0554096339207318,10.9292467450993,10.9292467450993,0.796247654136631,0.796247654136631,-14.9707528734309,14.9707528734309,-1.09069061520399,1.09069061520399
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,11.7091911752,120,14.8920185675786,5.56745711722269,5.56745711722269,0.475477514537002,0.475477514537002,19.1586853614019,19.1586853614019,1.63620911766987,1.63620911766987,1.59201856757862,1.59201856757862,0.135963154393662,0.135963154393662
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,35.7844230102,110,13.1820752726335,0.408265839650102,0.408265839650102,0.0114090379362476,0.0114090379362476,37.0487424479265,37.0487424479265,1.03533155857693,1.03533155857693,-10.1512575520735,10.1512575520735,-0.283678111819212,0.283678111819212
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,11.8080985865,95,7.13167696151969,0.506280093784643,0.506280093784643,0.0428756662282161,0.0428756662282161,7.16501029584644,7.16501029584644,0.606787811209341,0.606787811209341,-7.26832303848031,7.26832303848031,-0.615537123545875,0.615537123545875
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,13.8643762472,127,8.94111283049172,-8.45147953604469,8.45147953604469,-0.609582384764805,0.609582384764805,-8.09221999421528,8.09221999421528,-0.583669964658494,0.583669964658494,-9.49221999421528,9.49221999421528,-0.684648182144675,0.684648182144675
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,13.8643762472,127,8.94111283049172,-0.719998111077294,0.719998111077294,-0.0519315184642874,0.0519315184642874,15.5744464181382,15.5744464181382,1.12334274116974,1.12334274116974,-13.4922199942153,13.4922199942153,-0.973157374962335,0.973157374962335
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,10.0306126355,94,8.47518691475803,-2.10081311575957,2.10081311575957,-0.209440160048096,0.209440160048096,7.20852021630222,7.20852021630222,0.71865203834012,0.71865203834012,-13.958145909949,13.958145909949,-1.3915546753893,1.3915546753893
