"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,53.052049886,127,-16.7604469679837,15.016899311568,15.016899311568,0.283059737443451,0.283059737443451,36.0728843308444,36.0728843308444,0.679952695670743,0.679952695670743,-13.0271137618069,13.0271137618069,-0.245553447789482,0.245553447789482
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,10.682391719,99,-22.4162260630583,1.46570780878595,1.46570780878595,0.137207832041865,0.137207832041865,16.4171082875276,16.4171082875276,1.536838258639,1.536838258639,-19.9828926661467,19.9828926661467,-1.87063844799893,1.87063844799893
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,22.980351211,124,-4.36981144717644,-0.479070721447237,0.479070721447237,-0.0208469712689996,0.0208469712689996,37.5301885528236,37.5301885528236,1.63314251415179,1.63314251415179,-20.9364786224694,20.9364786224694,-0.911059993393303,0.911059993393303
"A_97.5_4",-19.9421767059638,-34.4,11.1,33.9620612688,104,-20.1402018083662,-0.19802510240245,0.19802510240245,-0.00583077395789197,0.00583077395789197,14.2597981916337,14.2597981916337,0.419874343867751,0.419874343867751,-31.2402018083663,31.2402018083663,-0.919855881570586,0.919855881570586
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,26.042845543,120,-4.7446745551211,8.4711150390272,8.4711150390272,0.325276092623608,0.325276092623608,19.0219926201719,19.0219926201719,0.730411451727278,0.730411451727278,1.88865903252538,1.88865903252538,0.0725212238964812,0.0725212238964812
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,53.927464871,110,-7.20959880274194,-6.53578928801503,6.53578928801503,-0.121195930564311,0.121195930564311,39.2904011972581,39.2904011972581,0.728578680478393,0.728578680478393,-24.1429316274489,24.1429316274489,-0.447692686559646,0.447692686559646
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,19.17701873,91,-21.4462792379565,1.43467310666538,1.43467310666538,0.0748121033234959,0.0748121033234959,12.7537207620435,12.7537207620435,0.665052318173519,0.665052318173519,-29.079612825603,29.079612825603,-1.51637818344056,1.51637818344056
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,19.949808791,126,-9.10272940976907,-10.8953219988295,10.8953219988295,-0.546136662911014,0.546136662911014,-10.1693961082249,10.1693961082249,-0.509749051470239,0.509749051470239,-12.3360626159458,12.3360626159458,-0.618354929873364,0.618354929873364
"A_97.5_9",-11.7000000317892,-45.4,7,19.949808791,126,-9.10272940976907,2.59727062202013,2.59727062202013,0.130190251406913,0.130190251406913,36.2972705902309,36.2972705902309,1.81942949782084,1.81942949782084,-16.1027294097691,16.1027294097691,-0.807162092552663,0.807162092552663
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,10.7827191942,94,-19.9539027939477,-4.40856955725336,4.40856955725336,-0.408855083569711,0.408855083569711,12.9460972060523,12.9460972060523,1.20063380793743,1.20063380793743,-28.4872363815941,28.4872363815941,-2.64193436447064,2.64193436447064
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,18.453958639,100,-18.3573037349702,-1.9815461014142,1.9815461014142,-0.107377833676644,0.107377833676644,15.8426962650298,15.8426962650298,0.8584985246227,0.8584985246227,-14.6239705287934,14.6239705287934,-0.792457099036064,0.792457099036064
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,22.12024363638,115,-2.91434672692111,-8.38101339358779,8.38101339358779,-0.378884316617742,0.378884316617742,-7.34767993309788,7.34767993309788,-0.33216993690854,0.33216993690854,-10.4476803145676,10.4476803145676,-0.472313076036145,0.472313076036145
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,10.7827191942,94,-19.9539027939477,-0.681902832094664,0.681902832094664,-0.0632403403829212,0.0632403403829212,12.0127628554664,12.0127628554664,1.1140754608474,1.1140754608474,-28.4872363815941,28.4872363815941,-2.64193436447064,2.64193436447064
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,36.924272891,122,-10.2975186118418,-6.98640737357407,6.98640737357407,-0.189209071068179,0.189209071068179,9.50248138815824,9.50248138815824,0.257350535140108,0.257350535140108,-26.5641857871348,26.5641857871348,-0.71942339570374,0.71942339570374
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,18.453958639,100,-18.3573037349702,1.8204740216148,1.8204740216148,0.0986495124015004,0.0986495124015004,13.4093619144439,13.4093619144439,0.726638775818268,0.726638775818268,-15.9239703380586,15.9239703380586,-0.862902678474926,0.862902678474926
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,26.042845543,120,-4.7446745551211,-9.17800776129786,9.17800776129786,-0.352419544405922,0.352419544405922,-9.17800776129786,9.17800776129786,-0.352419544405922,0.352419544405922,-9.17800776129786,9.17800776129786,-0.352419544405922,0.352419544405922
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,84.475129239,84,-11.5777719508957,-5.04443836324925,5.04443836324925,-0.0597150712723664,0.0597150712723664,-5.04443836324925,5.04443836324925,-0.0597150712723664,0.0597150712723664,-5.04443836324925,5.04443836324925,-0.0597150712723664,0.0597150712723664
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,22.12024363638,115,-2.91434672692111,5.61898647925564,5.61898647925564,0.254020099037896,0.254020099037896,5.8523196854324,5.8523196854324,0.264568500312872,0.264568500312872,5.38565327307889,5.38565327307889,0.243471697762921,0.243471697762921
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,42.416151354,117,-4.74841998335231,-9.18175318952907,9.18175318952907,-0.216468323891512,0.216468323891512,-9.18175318952907,9.18175318952907,-0.216468323891512,0.216468323891512,-9.18175318952907,9.18175318952907,-0.216468323891512,0.216468323891512
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,53.052049886,127,-16.7604469679837,7.00622020730933,7.00622020730933,0.132063138415283,0.132063138415283,7.00622020730933,7.00622020730933,0.132063138415283,0.132063138415283,7.00622020730933,7.00622020730933,0.132063138415283,0.132063138415283
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,30.985350005,113,-3.89903801272244,15.8676291625706,15.8676291625706,0.512101014189288,0.512101014189288,15.8676291625706,15.8676291625706,0.512101014189288,0.512101014189288,15.8676291625706,15.8676291625706,0.512101014189288,0.512101014189288
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,38.6804054138,102,-19.3410064572114,4.42566071808155,4.42566071808155,0.114416089250776,0.114416089250776,4.42566071808155,4.42566071808155,0.114416089250776,0.114416089250776,4.42566071808155,4.42566071808155,0.114416089250776,0.114416089250776
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,27.46952479,97,-12.6412036818195,0.50879660428275,0.50879660428275,0.0185222208309906,0.0185222208309906,11.2254634934735,11.2254634934735,0.408651535812515,0.408651535812515,-10.2078702849079,10.2078702849079,-0.371607094150533,0.371607094150533
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,11.692117754,93,-20.3630191643601,2.4480917772089,2.4480917772089,0.209379671734095,0.209379671734095,2.5703136603469,2.5703136603469,0.219833028919639,0.219833028919639,2.2036480109329,2.2036480109329,0.188472957363007,0.188472957363007
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,23.92971608,106,-18.0611281573013,2.93053825505217,2.93053825505217,0.122464397206177,0.122464397206177,4.07220466740567,4.07220466740567,0.170173547140793,0.170173547140793,-0.494460982008334,0.494460982008334,-0.0206630525976694,0.0206630525976694
"A_97.5_30",-25.4749996185303,-32.9,-16.4,16.069423102,92,-21.4323223117873,4.04267730674296,4.04267730674296,0.251575758574669,0.251575758574669,11.4676776882127,11.4676776882127,0.713633440069507,0.713633440069507,-5.03232231178734,5.03232231178734,-0.313161354943789,0.313161354943789
"A_97.5_31",-1.4,-1.4,-1.4,27.46952479,97,-12.6412036818195,-11.2412036818195,11.2412036818195,-0.409224541296463,0.409224541296463,-11.2412036818195,11.2412036818195,-0.409224541296463,0.409224541296463,-11.2412036818195,11.2412036818195,-0.409224541296463,0.409224541296463
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,23.576436173,119,-6.56644789502565,3.40021908953247,3.40021908953247,0.144221080089553,0.144221080089553,17.8002192802673,17.8002192802673,0.755000422865113,0.755000422865113,-10.9997811012024,10.9997811012024,-0.466558262686007,0.466558262686007
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,30.93960018238,114,-3.88338831000784,-8.3167215161846,8.3167215161846,-0.268805073988026,0.268805073988026,-8.3167215161846,8.3167215161846,-0.268805073988026,0.268805073988026,-8.3167215161846,8.3167215161846,-0.268805073988026,0.268805073988026
"A_97.5_35",-9.5,-9.5,-9.5,35.2630718658,103,-19.6820759160239,-10.1820759160239,10.1820759160239,-0.288746140857315,0.288746140857315,-10.1820759160239,10.1820759160239,-0.288746140857315,0.288746140857315,-10.1820759160239,10.1820759160239,-0.288746140857315,0.288746140857315
"A_97.5_37",7.6,7.6,7.6,14.223493591,116,7.42235749959832,-0.177642500401678,0.177642500401678,-0.012489371845612,0.012489371845612,-0.177642500401678,0.177642500401678,-0.012489371845612,0.012489371845612,-0.177642500401678,0.177642500401678,-0.012489371845612,0.012489371845612
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,18.348507704,107,-18.875949388146,4.59071778714702,4.59071778714702,0.25019570317134,0.25019570317134,4.59071778714702,4.59071778714702,0.25019570317134,0.25019570317134,4.59071778714702,4.59071778714702,0.25019570317134,0.25019570317134
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,14.223493591,116,7.42235749959832,-6.71097532510868,6.71097532510868,-0.471823274793409,0.471823274793409,-6.71097532510868,6.71097532510868,-0.471823274793409,0.471823274793409,-6.71097532510868,6.71097532510868,-0.471823274793409,0.471823274793409
"A_97.5_40",-14.4,-14.4,-14.4,18.348507704,107,-18.875949388146,-4.47594938814598,4.47594938814598,-0.24394078583133,0.24394078583133,-4.47594938814598,4.47594938814598,-0.24394078583133,0.24394078583133,-4.47594938814598,4.47594938814598,-0.24394078583133,0.24394078583133
"A_97.5_43",10.8,10.8,10.8,22.980351211,124,-4.36981144717644,-15.1698114471764,15.1698114471764,-0.660120957590723,0.660120957590723,-15.1698114471764,15.1698114471764,-0.660120957590723,0.660120957590723,-15.1698114471764,15.1698114471764,-0.660120957590723,0.660120957590723
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,27.101931672,96,-21.1907822640289,1.37588491126414,1.37588491126414,0.050767042287455,0.050767042287455,1.37588491126414,1.37588491126414,0.050767042287455,0.050767042287455,1.37588491126414,1.37588491126414,0.050767042287455,0.050767042287455
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,55.244347876,86,-17.390383467896,6.97628370739704,6.97628370739704,0.126280497021267,0.126280497021267,6.97628370739704,6.97628370739704,0.126280497021267,0.126280497021267,6.97628370739704,6.97628370739704,0.126280497021267,0.126280497021267
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,10.682391719,99,-22.4162260630583,0.150441112234653,0.150441112234653,0.0140830926436702,0.0140830926436702,0.150441112234653,0.150441112234653,0.0140830926436702,0.0140830926436702,0.150441112234653,0.150441112234653,0.0140830926436702,0.0140830926436702
"A_97.5_49",-34.2,-34.2,-34.2,33.9620612688,104,-20.1402018083662,14.0597981916338,14.0597981916338,0.41398541979989,0.41398541979989,14.0597981916338,14.0597981916338,0.41398541979989,0.41398541979989,14.0597981916338,14.0597981916338,0.41398541979989,0.41398541979989
"A_97.5_62",-6,-6,-6,23.576436173,119,-6.56644789502565,-0.566447895025655,0.566447895025655,-0.0240260186429006,0.0240260186429006,-0.566447895025655,0.566447895025655,-0.0240260186429006,0.0240260186429006,-0.566447895025655,0.566447895025655,-0.0240260186429006,0.0240260186429006
"A_97.5_64",-26.7,-26.7,-26.7,32.014207715,123,-9.75887750332291,16.9411224966771,16.9411224966771,0.52917512897686,0.52917512897686,16.9411224966771,16.9411224966771,0.52917512897686,0.52917512897686,16.9411224966771,16.9411224966771,0.52917512897686,0.52917512897686
"A_97.5_65",-12.7333335876465,-12.7333335876465,-12.7333335876465,23.92971608,106,-18.0611281573013,-5.32779456965483,5.32779456965483,-0.222643451006412,0.222643451006412,-5.32779456965483,5.32779456965483,-0.222643451006412,0.222643451006412,-5.32779456965483,5.32779456965483,-0.222643451006412,0.222643451006412
"A_97.5_68",-23.566667175293,-23.566667175293,-23.566667175293,28.212599236,95,-21.0540888281146,2.5125783471784,2.5125783471784,0.0890587331624621,0.0890587331624621,2.5125783471784,2.5125783471784,0.0890587331624621,0.0890587331624621,2.5125783471784,2.5125783471784,0.0890587331624621,0.0890587331624621
"A_97.5_70",-23.566667175293,-23.566667175293,-23.566667175293,27.101931672,96,-21.1907822640289,2.37588491126414,2.37588491126414,0.087664781242097,0.087664781242097,2.37588491126414,2.37588491126414,0.087664781242097,0.087664781242097,2.37588491126414,2.37588491126414,0.087664781242097,0.087664781242097
"A_97.5_72",-46.5333343505859,-46.5333343505859,-46.5333343505859,38.730384891,125,-15.7677377791892,30.7655965713967,30.7655965713967,0.794352977848819,0.794352977848819,30.7655965713967,30.7655965713967,0.794352977848818,0.794352977848818,30.7655965713967,30.7655965713967,0.794352977848818,0.794352977848818
"I_97.5_1",-20.8575757529519,-40.5666656494141,16.566667175293,15.462292572,134,-18.4116092103767,2.44596654257516,2.44596654257516,0.158189125654268,0.158189125654268,22.1550564390374,22.1550564390374,1.43284421348727,1.43284421348727,-34.9782763856697,34.9782763856697,-2.26216624881425,2.26216624881425
"I_97.5_2",2.6,2.6,2.6,56.089900519,129,-5.08451528804097,-7.68451528804097,7.68451528804097,-0.137003546394915,0.137003546394915,-7.68451528804097,7.68451528804097,-0.137003546394915,0.137003546394915,-7.68451528804097,7.68451528804097,-0.137003546394915,0.137003546394915
"I_97.5_3",0.18333320617676,-4.06666679382324,4.43333320617676,42.459770787,131,-5.7972183342168,-5.98055154039356,5.98055154039356,-0.140852186188076,0.140852186188076,-1.73055154039356,1.73055154039356,-0.040757439531996,0.040757439531996,-10.2305515403936,10.2305515403936,-0.240946932844156,0.240946932844156
"I_97.5_4",-19.4777778625488,-27.8,-12.0666664123535,19.693354132,133,-16.4435889643969,3.03418889815189,3.03418889815189,0.154071717687826,0.154071717687826,11.3564110356031,11.3564110356031,0.576662104356815,0.576662104356815,-4.37692255204341,4.37692255204341,-0.22225378788732,0.22225378788732
"I_97.5_6",-1.72222226460775,-5.3,4.43333320617676,45.055258959,130,-5.50929668384991,-3.78707441924216,3.78707441924216,-0.0840539929575896,0.0840539929575896,-0.209296683849914,0.209296683849914,-0.00464533305735458,0.00464533305735458,-9.94262989002667,9.94262989002667,-0.220676345442258,0.220676345442258
"I_97.5_8",4.43333320617676,4.43333320617676,4.43333320617676,35.916163682,132,-7.34257358010401,-11.7759067862808,11.7759067862808,-0.327872065918401,0.327872065918401,-11.7759067862808,11.7759067862808,-0.327872065918401,0.327872065918401,-11.7759067862808,11.7759067862808,-0.327872065918401,0.327872065918401
"I_97.5_11",-2.2,-2.2,-2.2,14.749458469,136,-5.09334565746747,-2.89334565746747,2.89334565746747,-0.19616622966522,0.19616622966522,-2.89334565746747,2.89334565746747,-0.19616622966522,0.19616622966522,-2.89334565746747,2.89334565746747,-0.19616622966522,0.19616622966522
"I_97.5_12",-23.766667175293,-23.766667175293,-23.766667175293,15.462292572,134,-18.4116092103767,5.35505796491626,5.35505796491626,0.346330140888261,0.346330140888261,5.35505796491626,5.35505796491626,0.346330140888261,0.346330140888261,5.35505796491626,5.35505796491626,0.346330140888261,0.346330140888261
"I_97.5_13",-13.766667175293,-13.766667175293,-13.766667175293,38.024302349,135,-7.86880024848317,5.89786692680983,5.89786692680983,0.155107827427765,0.155107827427765,5.89786692680983,5.89786692680983,0.155107827427765,0.155107827427765,5.89786692680983,5.89786692680983,0.155107827427765,0.155107827427765
