"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,28.095751213,126,-22.5754234656054,9.20192281394635,9.20192281394635,0.327520084591601,0.327520084591601,30.2579078332227,30.2579078332227,1.07695671149103,1.07695671149103,-18.8420902594286,18.8420902594286,-0.670638422036934,0.670638422036934
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,6.26078344300001,97,-22.6810038375873,1.20093003425699,1.20093003425699,0.191817852380714,0.191817852380714,16.1523305129986,16.1523305129986,2.57992161205608,2.57992161205608,-20.2476704406757,20.2476704406757,-3.2340474039737,3.2340474039737
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,20.737710512,124,-2.80200929734259,1.08873142838661,1.08873142838661,0.0525000784323135,0.0525000784323135,39.0979907026574,39.0979907026574,1.88535714586396,1.88535714586396,-19.3686764726356,19.3686764726356,-0.933983356621155,0.933983356621155
"A_97.5_4",-19.9421767059638,-34.4,11.1,17.476252044,103,-24.9289351650164,-4.98675845905257,4.98675845905257,-0.285344846623715,0.285344846623715,9.47106483498363,9.47106483498363,0.541939130377515,0.541939130377515,-36.0289351650164,36.0289351650164,-2.06159393182853,2.06159393182853
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,12.1800460932,117,-4.28437446045087,8.93141513369743,8.93141513369743,0.733282539766721,0.733282539766721,19.4822927148421,19.4822927148421,1.59952536844002,1.59952536844002,2.34895912719561,2.34895912719561,0.192853057305507,0.192853057305507
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,46.240904816,108,-7.73431320634357,-7.06050369161666,7.06050369161666,-0.152689566082488,0.152689566082488,38.7656867936564,38.7656867936564,0.83834187388658,0.83834187388658,-24.6676460310506,24.6676460310506,-0.533459414974839,0.533459414974839
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,12.9944060815,91,-21.9467593171449,0.934193027476994,0.934193027476994,0.07189193731655,0.07189193731655,12.2532406828551,12.2532406828551,0.942962733810506,0.942962733810506,-29.5800929047914,29.5800929047914,-2.27637128771159,2.27637128771159
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,30.18291287,125,-9.69914677699878,-11.4917393660593,11.4917393660593,-0.38073659144679,0.38073659144679,-10.7658134754546,10.7658134754546,-0.356685702331771,0.356685702331771,-12.9324799831755,12.9324799831755,-0.428470242049754,0.428470242049754
"A_97.5_9",-11.7000000317892,-45.4,7,30.18291287,125,-9.69914677699878,2.00085325479042,2.00085325479042,0.0662909263730852,0.0662909263730852,35.7008532230012,35.7008532230012,1.18281669422588,1.18281669422588,-16.6991467769988,16.6991467769988,-0.553264916773382,0.553264916773382
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,2.98979651549999,94,-18.6803333879096,-3.13500015121532,3.13500015121532,-1.04856639405476,1.04856639405476,14.2196666120904,14.2196666120904,4.75606501592045,4.75606501592045,-27.2136669755561,27.2136669755561,-9.10218031042327,9.10218031042327
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,18.433785663,98,-18.517224335811,-2.14146670225502,2.14146670225502,-0.116170749807151,0.116170749807151,15.682775664189,15.682775664189,0.850762613328374,0.850762613328374,-14.7838911296343,14.7838911296343,-0.80199973027289,0.80199973027289
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,15.797885402,112,-2.92777889294587,-8.39444555961254,8.39444555961254,-0.531365138181708,0.531365138181708,-7.36111209912263,7.36111209912263,-0.465955532136643,0.465955532136643,-10.4611124805923,10.4611124805923,-0.662184350271839,0.662184350271839
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,2.98979651549999,94,-18.6803333879096,0.591666573943375,0.591666573943375,0.197895265071051,0.197895265071051,13.2863322615045,13.2863322615045,4.4438918142503,4.4438918142503,-27.2136669755561,27.2136669755561,-9.10218031042327,9.10218031042327
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,31.263032902,123,-9.15306158876716,-5.84195035049947,5.84195035049947,-0.186864478849899,0.186864478849899,10.6469384112328,10.6469384112328,0.340559997637073,0.340559997637073,-25.4197287640602,25.4197287640602,-0.813092218011707,0.813092218011707
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,18.433785663,98,-18.517224335811,1.66055342077399,1.66055342077399,0.0900820618798353,0.0900820618798353,13.2494413136031,13.2494413136031,0.71875856407494,0.71875856407494,-16.0838909388994,16.0838909388994,-0.872522401688912,0.872522401688912
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,12.1800460932,117,-4.28437446045087,-8.71770766662763,8.71770766662763,-0.715736837112187,0.715736837112187,-8.71770766662763,8.71770766662763,-0.715736837112187,0.715736837112187,-8.71770766662763,8.71770766662763,-0.715736837112187,0.715736837112187
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,119.442274909,83,-9.93329076143955,-3.39995717379307,3.39995717379307,-0.0284652747645958,0.0284652747645958,-3.39995717379307,3.39995717379307,-0.0284652747645958,0.0284652747645958,-3.39995717379307,3.39995717379307,-0.0284652747645958,0.0284652747645958
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,25.589344013,110,-5.18032920997699,3.35300399619977,3.35300399619977,0.131031260297113,0.131031260297113,3.58633720237653,3.58633720237653,0.140149634181892,0.140149634181892,3.11967079002301,3.11967079002301,0.121912886412334,0.121912886412334
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,27.792872175,114,-3.40785835097931,-7.84119155715607,7.84119155715607,-0.282129587319489,0.282129587319489,-7.84119155715607,7.84119155715607,-0.282129587319489,0.282129587319489,-7.84119155715607,7.84119155715607,-0.282129587319489,0.282129587319489
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,28.095751213,126,-22.5754234656054,1.19124370968765,1.19124370968765,0.0423994254738579,0.0423994254738579,1.19124370968765,1.19124370968765,0.0423994254738579,0.0423994254738579,1.19124370968765,1.19124370968765,0.0423994254738579,0.0423994254738579
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,17.210154372,111,-4.33626393073752,15.4304032445555,15.4304032445555,0.896587149134461,0.896587149134461,15.4304032445555,15.4304032445555,0.896587149134461,0.896587149134461,15.4304032445555,15.4304032445555,0.896587149134461,0.896587149134461
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,38.572859585,102,-18.9035380066533,4.86312916863967,4.86312916863967,0.12607644911374,0.12607644911374,4.86312916863967,4.86312916863967,0.12607644911374,0.12607644911374,4.86312916863967,4.86312916863967,0.12607644911374,0.12607644911374
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,30.320337758,99,-14.685828917625,-1.53582863152275,1.53582863152275,-0.0506534143445523,0.0506534143445523,9.18083825766795,9.18083825766795,0.302794722504224,0.302794722504224,-12.2524955207134,12.2524955207134,-0.404101551193328,0.404101551193328
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,5.63412320649999,93,-20.9297857749681,1.88132516660094,1.88132516660094,0.333916227538383,0.333916227538383,2.00354704973894,2.00354704973894,0.355609378124262,0.355609378124262,1.63688140032493,1.63688140032493,0.290529926366625,0.290529926366625
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,30.718852983,105,-17.8063940773299,3.18527233502363,3.18527233502363,0.1036911220867,0.1036911220867,4.32693874737713,4.32693874737713,0.140856129939867,0.140856129939867,-0.239726902036871,0.239726902036871,-0.0078039014728036,0.0078039014728036
"A_97.5_30",-25.4749996185303,-32.9,-16.4,7.3681252195,92,-21.8258398222064,3.64915979632394,3.64915979632394,0.495262999421658,0.495262999421658,11.0741601777936,11.0741601777936,1.502982081315,1.502982081315,-5.42583982220637,5.42583982220637,-0.73639354117472,0.73639354117472
"A_97.5_31",-1.4,-1.4,-1.4,30.320337758,99,-14.685828917625,-13.285828917625,13.285828917625,-0.438182088328472,0.438182088328472,-13.285828917625,13.285828917625,-0.438182088328472,0.438182088328472,-13.285828917625,13.285828917625,-0.438182088328472,0.438182088328472
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,25.924887153,115,-4.01236876204481,5.95429822251331,5.95429822251331,0.229674990960348,0.229674990960348,20.3542984132482,20.3542984132482,0.785125824969803,0.785125824969803,-8.44570196822157,8.44570196822157,-0.325775843049108,0.325775843049108
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,15.797885402,112,-2.92777889294587,-7.36111209912263,7.36111209912263,-0.465955532136643,0.465955532136643,-7.36111209912263,7.36111209912263,-0.465955532136643,0.465955532136643,-7.36111209912263,7.36111209912263,-0.465955532136643,0.465955532136643
"A_97.5_35",-9.5,-9.5,-9.5,38.572859585,102,-18.9035380066533,-9.40353800665333,9.40353800665333,-0.243786385241454,0.243786385241454,-9.40353800665333,9.40353800665333,-0.243786385241454,0.243786385241454,-9.40353800665333,9.40353800665333,-0.243786385241454,0.243786385241454
"A_97.5_37",7.6,7.6,7.6,10.627439532,118,8.3618005068088,0.761800506808802,0.761800506808802,0.07168241273121,0.07168241273121,0.761800506808802,0.761800506808802,0.07168241273121,0.07168241273121,0.761800506808802,0.761800506808802,0.07168241273121,0.07168241273121
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,29.333388398,106,-18.3298834757463,5.13678369954666,5.13678369954666,0.175117297389922,0.175117297389922,5.13678369954666,5.13678369954666,0.175117297389922,0.175117297389922,5.13678369954666,5.13678369954666,0.175117297389922,0.175117297389922
