"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,53.351514177,115,-20.3360914604944,11.4412548190573,11.4412548190573,0.214450423676816,0.214450423676816,32.4972398383337,32.4972398383337,0.609115605051438,0.609115605051438,-16.6027582543176,16.6027582543176,-0.311195633534148,0.311195633534148
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,28.01021589,99,-20.445250387857,3.4366834839873,3.4366834839873,0.122693930581743,0.122693930581743,18.3880839627289,18.3880839627289,0.656477766360011,0.656477766360011,-18.0119169909454,18.0119169909454,-0.643048131498903,0.643048131498903
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,38.4956437162,111,-7.5337057813035,-3.6429650555743,3.6429650555743,-0.0946331767415346,0.0946331767415346,34.3662942186965,34.3662942186965,0.892732031500858,0.892732031500858,-24.1003729565965,24.1003729565965,-0.626054551373937,0.626054551373937
"A_97.5_4",-19.9421767059638,-34.4,11.1,35.559652518,107,-21.1731104002599,-1.23093369429613,1.23093369429613,-0.0346160214493952,0.0346160214493952,13.2268895997401,13.2268895997401,0.371963409739303,0.371963409739303,-32.2731104002599,32.2731104002599,-0.907576652609964,0.907576652609964
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,29.0674509454,125,-3.40490739466915,9.81088219947915,9.81088219947915,0.33752124387886,0.33752124387886,20.3617597806239,20.3617597806239,0.700500357560461,0.700500357560461,3.22842619297733,3.22842619297733,0.111066711664589,0.111066711664589
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,48.032097947,116,-5.1094747246501,-4.43566520992319,4.43566520992319,-0.0923479381395672,0.0923479381395672,41.3905252753499,41.3905252753499,0.861726367251778,0.861726367251778,-22.0428075493571,22.0428075493571,-0.458918275309976,0.458918275309976
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,19.140084773,92,-21.653971430762,1.2269809138599,1.2269809138599,0.0641053019572174,0.0641053019572174,12.546028569238,12.546028569238,0.655484482855378,0.655484482855378,-29.2873050184085,29.2873050184085,-1.53015544945353,1.53015544945353
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,25.2143566613,114,-9.00224363798156,-10.794836227042,10.794836227042,-0.428122611734543,0.428122611734543,-10.0689103364374,10.0689103364374,-0.399332430792951,0.399332430792951,-12.2355768441583,12.2355768441583,-0.485262305460205,0.485262305460205
"A_97.5_9",-11.7000000317892,-45.4,7,25.2143566613,114,-9.00224363798156,2.69775639380764,2.69775639380764,0.106992870373261,0.106992870373261,36.3977563620184,36.3977563620184,1.44353301775425,1.44353301775425,-16.0022436379816,16.0022436379816,-0.634648103575945,0.634648103575945
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,7.24039591300001,95,-19.03284395206,-3.48751071536573,3.48751071536573,-0.481674035131692,0.481674035131692,13.86715604794,13.86715604794,1.91524831163469,1.91524831163469,-27.5661775397065,27.5661775397065,-3.8072748881331,3.8072748881331
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,25.148011019,100,-19.3473127831914,-2.97155514963536,2.97155514963536,-0.118162631127776,0.118162631127776,14.8526872168086,14.8526872168086,0.590610812345638,0.590610812345638,-15.6139795770146,15.6139795770146,-0.6208832804001,0.6208832804001
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,16.400866284,121,-1.62382688530347,-7.09049355197014,7.09049355197014,-0.432324331482864,0.432324331482864,-6.05716009148023,6.05716009148023,-0.369319521700469,0.369319521700469,-9.15716047294995,9.15716047294995,-0.558333951047652,0.558333951047652
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,7.24039591300001,95,-19.03284395206,0.239156009792968,0.239156009792968,0.0330307917780528,0.0330307917780528,12.9338216973541,12.9338216973541,1.78634177643955,1.78634177643955,-27.5661775397065,27.5661775397065,-3.8072748881331,3.8072748881331
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,49.144210317,109,-13.0955701522742,-9.78445891400648,9.78445891400648,-0.199096879386051,0.199096879386051,6.70442984772583,6.70442984772583,0.136423595057883,0.136423595057883,-29.3622373275672,29.3622373275672,-0.597470935806453,0.597470935806453
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,25.148011019,100,-19.3473127831914,0.830464973393646,0.830464973393646,0.033023087701298,0.033023087701298,12.4193528662227,12.4193528662227,0.493850303184597,0.493850303184597,-16.9139793862797,16.9139793862797,-0.672577221852685,0.672577221852685
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,29.0674509454,125,-3.40490739466915,-7.83824060084591,7.83824060084591,-0.269656964952626,0.269656964952626,-7.83824060084591,7.83824060084591,-0.269656964952626,0.269656964952626,-7.83824060084591,7.83824060084591,-0.269656964952626,0.269656964952626
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,93.430528727,83,-11.9752975080025,-5.441963920356,5.441963920356,-0.0582461000114554,0.0582461000114554,-5.441963920356,5.441963920356,-0.0582461000114554,0.0582461000114554,-5.441963920356,5.441963920356,-0.0582461000114554,0.0582461000114554
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,23.082436073,119,-3.7045952160989,4.82873799007786,4.82873799007786,0.209195336870277,0.209195336870277,5.06207119625462,5.06207119625462,0.219304027540483,0.219304027540483,4.5954047839011,4.5954047839011,0.199086646200071,0.199086646200071
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,28.301612705,118,-2.45172189574326,-6.88505510192002,6.88505510192002,-0.243274302905843,0.243274302905843,-6.88505510192002,6.88505510192002,-0.243274302905843,0.243274302905843,-6.88505510192002,6.88505510192002,-0.243274302905843,0.243274302905843
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,53.351514177,115,-20.3360914604944,3.43057571479862,3.43057571479862,0.0643013749041363,0.0643013749041363,3.43057571479862,3.43057571479862,0.0643013749041363,0.0643013749041363,3.43057571479862,3.43057571479862,0.0643013749041363,0.0643013749041363
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,19.147938354,120,-3.82600033172126,15.9406668435717,15.9406668435717,0.83250042635748,0.83250042635748,15.9406668435717,15.9406668435717,0.83250042635748,0.83250042635748,15.9406668435717,15.9406668435717,0.83250042635748,0.83250042635748
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,44.611573717,102,-19.0322322817441,4.73443489354892,4.73443489354892,0.106125709072325,0.106125709072325,4.73443489354892,4.73443489354892,0.106125709072325,0.106125709072325,4.73443489354892,4.73443489354892,0.106125709072325,0.106125709072325
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,36.175285724,97,-14.8898416621873,-1.73984137608504,1.73984137608504,-0.0480947514653841,0.0480947514653841,8.97682551310566,8.97682551310566,0.248148019661669,0.248148019661669,-12.4565082652757,12.4565082652757,-0.344337522592437,0.344337522592437
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,10.680943142,94,-20.576422232155,2.23468870941402,2.23468870941402,0.209222039636808,0.209222039636808,2.35691059255202,2.35691059255202,0.220665025664643,0.220665025664643,1.99024494313802,1.99024494313802,0.186336067581139,0.186336067581139
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,22.850897488,104,-17.6300399533482,3.36162645900526,3.36162645900526,0.147111353537453,0.147111353537453,4.50329287135876,4.50329287135876,0.197072910318889,0.197072910318889,-0.0633727780552391,0.0633727780552391,-0.0027733168068571,0.0027733168068571
"A_97.5_30",-25.4749996185303,-32.9,-16.4,15.311250775,93,-21.6850160702446,3.78998354828574,3.78998354828574,0.24752932363135,0.24752932363135,11.2149839297554,11.2149839297554,0.732466869922025,0.732466869922025,-5.28501607024457,5.28501607024457,-0.345172066469832,0.345172066469832
"A_97.5_31",-1.4,-1.4,-1.4,36.175285724,97,-14.8898416621873,-13.4898416621873,13.4898416621873,-0.37290214554512,0.37290214554512,-13.4898416621873,13.4898416621873,-0.37290214554512,0.37290214554512,-13.4898416621873,13.4898416621873,-0.37290214554512,0.37290214554512
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,27.2059767454,124,-4.39407760344721,5.57258938111091,5.57258938111091,0.204829601718054,0.204829601718054,19.9725895718458,19.9725895718458,0.734125069603419,0.734125069603419,-8.82741080962397,8.82741080962397,-0.324465866167312,0.324465866167312
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,16.400866284,121,-1.62382688530347,-6.05716009148023,6.05716009148023,-0.369319521700469,0.369319521700469,-6.05716009148023,6.05716009148023,-0.369319521700469,0.369319521700469,-6.05716009148023,6.05716009148023,-0.369319521700469,0.369319521700469
"A_97.5_35",-9.5,-9.5,-9.5,40.10816871,106,-19.664262795622,-10.164262795622,10.164262795622,-0.253421263611264,0.253421263611264,-10.164262795622,10.164262795622,-0.253421263611264,0.253421263611264,-10.164262795622,10.164262795622,-0.253421263611264,0.253421263611264
"A_97.5_37",7.6,7.6,7.6,17.7073254094,126,6.22495462121304,-1.37504537878696,1.37504537878696,-0.0776540413075037,0.0776540413075037,-1.37504537878696,1.37504537878696,-0.0776540413075037,0.0776540413075037,-1.37504537878696,1.37504537878696,-0.0776540413075037,0.0776540413075037
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,30.963264901,105,-18.7761452829108,4.69052189238221,4.69052189238221,0.151486670006519,0.151486670006519,4.69052189238221,4.69052189238221,0.151486670006519,0.151486670006519,4.69052189238221,4.69052189238221,0.151486670006519,0.151486670006519
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,17.7073254094,126,6.22495462121304,-7.90837820349396,7.90837820349396,-0.446616189664406,0.446616189664406,-7.90837820349396,7.90837820349396,-0.446616189664406,0.446616189664406,-7.90837820349396,7.90837820349396,-0.446616189664406,0.446616189664406
"A_97.5_40",-14.4,-14.4,-14.4,30.963264901,105,-18.7761452829108,-4.37614528291079,4.37614528291079,-0.141333457466543,0.141333457466543,-4.37614528291079,4.37614528291079,-0.141333457466543,0.141333457466543,-4.37614528291079,4.37614528291079,-0.141333457466543,0.141333457466543
"A_97.5_43",10.8,10.8,10.8,38.4956437162,111,-7.5337057813035,-18.3337057813035,18.3337057813035,-0.476254038417032,0.476254038417032,-18.3337057813035,18.3337057813035,-0.476254038417032,0.476254038417032,-18.3337057813035,18.3337057813035,-0.476254038417032,0.476254038417032
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,22.014673153,91,-21.4463875711431,1.12027960414989,1.12027960414989,0.0508878599452305,0.0508878599452305,1.12027960414989,1.12027960414989,0.0508878599452305,0.0508878599452305,1.12027960414989,1.12027960414989,0.0508878599452305,0.0508878599452305
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,63.283541177,86,-17.4342999898606,6.93236718543243,6.93236718543243,0.10954455228798,0.10954455228798,6.93236718543243,6.93236718543243,0.10954455228798,0.10954455228798,6.93236718543243,6.93236718543243,0.10954455228798,0.10954455228798
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,28.01021589,99,-20.445250387857,2.12141678743599,2.12141678743599,0.0757372522856336,0.0757372522856336,2.12141678743599,2.12141678743599,0.0757372522856336,0.0757372522856336,2.12141678743599,2.12141678743599,0.0757372522856336,0.0757372522856336
"A_97.5_49",-34.2,-34.2,-34.2,35.559652518,107,-21.1731104002599,13.0268895997401,13.0268895997401,0.366339057816888,0.366339057816888,13.0268895997401,13.0268895997401,0.366339057816888,0.366339057816888,13.0268895997401,13.0268895997401,0.366339057816888,0.366339057816888
"A_97.5_62",-6,-6,-6,27.2059767454,124,-4.39407760344721,1.60592239655279,1.60592239655279,0.0590282940980724,0.0590282940980724,1.60592239655279,1.60592239655279,0.0590282940980724,0.0590282940980724,1.60592239655279,1.60592239655279,0.0590282940980724,0.0590282940980724
"A_97.5_64",-26.7,-26.7,-26.7,47.6253834393,112,-13.665102872374,13.034897127626,13.034897127626,0.273696423761908,0.273696423761908,13.034897127626,13.034897127626,0.273696423761908,0.273696423761908,13.034897127626,13.034897127626,0.273696423761908,0.273696423761908
"A_97.5_65",-12.7333335876465,-12.7333335876465,-12.7333335876465,22.850897488,104,-17.6300399533482,-4.89670636570174,4.89670636570174,-0.21428945485722,0.21428945485722,-4.89670636570174,4.89670636570174,-0.21428945485722,0.21428945485722,-4.89670636570174,4.89670636570174,-0.21428945485722,0.21428945485722
"A_97.5_68",-23.566667175293,-23.566667175293,-23.566667175293,22.349788137,96,-21.6027485899702,1.96391858532283,1.96391858532283,0.0878719106098178,0.0878719106098178,1.96391858532283,1.96391858532283,0.0878719106098178,0.0878719106098178,1.96391858532283,1.96391858532283,0.0878719106098178,0.0878719106098178
"A_97.5_70",-23.566667175293,-23.566667175293,-23.566667175293,22.349788137,96,-21.6027485899702,1.96391858532283,1.96391858532283,0.0878719106098178,0.0878719106098178,1.96391858532283,1.96391858532283,0.0878719106098178,0.0878719106098178,1.96391858532283,1.96391858532283,0.0878719106098178,0.0878719106098178
"A_97.5_72",-46.5333343505859,-46.5333343505859,-46.5333343505859,44.0767237413,113,-15.0595107121674,31.4738236384185,31.4738236384185,0.714069036145884,0.714069036145884,31.4738236384185,31.4738236384185,0.714069036145884,0.714069036145884,31.4738236384185,31.4738236384185,0.714069036145884,0.714069036145884
"I_97.5_1",-20.8575757529519,-40.5666656494141,16.566667175293,13.523554905,158,-19.5459132052061,1.31166254774577,1.31166254774577,0.0969909581437654,0.0969909581437654,21.020752444208,21.020752444208,1.55438067814817,1.55438067814817,-36.1125803804991,36.1125803804991,-2.67034671239789,2.67034671239789
"I_97.5_2",2.6,2.6,2.6,34.055841203,159,-5.49159562781445,-8.09159562781445,8.09159562781445,-0.237597878718722,0.237597878718722,-8.09159562781445,8.09159562781445,-0.237597878718722,0.237597878718722,-8.09159562781445,8.09159562781445,-0.237597878718722,0.237597878718722
"I_97.5_3",0.18333320617676,-4.06666679382324,4.43333320617676,44.058303341,155,-5.83997907304828,-6.02331227922504,6.02331227922504,-0.136712306704281,0.136712306704281,-1.77331227922504,1.77331227922504,-0.0402492185298208,0.0402492185298208,-10.273312279225,10.273312279225,-0.233175394878741,0.233175394878741
"I_97.5_4",-19.4777778625488,-27.8,-12.0666664123535,31.398126405,157,-12.2335182238096,7.24425963873917,7.24425963873917,0.230722672598246,0.230722672598246,15.5664817761904,15.5664817761904,0.495777409626311,0.495777409626311,-0.166851811456125,0.166851811456125,-0.00531406904042384,0.00531406904042384
"I_97.5_6",-1.72222226460775,-5.3,4.43333320617676,34.055841203,159,-5.49159562781445,-3.7693733632067,3.7693733632067,-0.110682139393892,0.110682139393892,-0.191595627814451,0.191595627814451,-0.00562592556949008,0.00562592556949008,-9.92492883399121,9.92492883399121,-0.291431028669376,0.291431028669376
"I_97.5_8",4.43333320617676,4.43333320617676,4.43333320617676,46.8058271,154,-5.4145931900623,-9.84792639623906,9.84792639623906,-0.21039958070176,0.21039958070176,-9.84792639623906,9.84792639623906,-0.21039958070176,0.21039958070176,-9.84792639623906,9.84792639623906,-0.21039958070176,0.21039958070176
"I_97.5_11",-2.2,-2.2,-2.2,25.693951372,161,-6.86549990938303,-4.66549990938303,4.66549990938303,-0.181579697176015,0.181579697176015,-4.66549990938303,4.66549990938303,-0.181579697176015,0.181579697176015,-4.66549990938303,4.66549990938303,-0.181579697176015,0.181579697176015
"I_97.5_12",-23.766667175293,-23.766667175293,-23.766667175293,13.523554905,158,-19.5459132052061,4.22075397008687,4.22075397008687,0.312103880949701,0.312103880949701,4.22075397008687,4.22075397008687,0.312103880949701,0.312103880949701,4.22075397008687,4.22075397008687,0.312103880949701,0.312103880949701
"I_97.5_13",-13.766667175293,-13.766667175293,-13.766667175293,27.39717309,160,-7.23656262472586,6.53010455056714,6.53010455056714,0.238349574575292,0.238349574575292,6.53010455056714,6.53010455056714,0.238349574575292,0.238349574575292,6.53010455056714,6.53010455056714,0.238349574575292,0.238349574575292
"I_97.5_16",-5.93333320617676,-5.93333320617676,-5.93333320617676,25.693951372,161,-6.86549990938303,-0.932166703206273,0.932166703206273,-0.0362796165412729,0.0362796165412729,-0.932166703206273,0.932166703206273,-0.0362796165412729,0.0362796165412729,-0.932166703206273,0.932166703206273,-0.0362796165412729,0.0362796165412729
"G_97.5_1",5.63333330154419,0.833333301544189,13.4,27.192675771,135,8.47069620260049,2.8373629010563,2.8373629010563,0.104342909280088,0.104342909280088,7.6373629010563,7.6373629010563,0.280861029101125,0.280861029101125,-4.92930379739951,4.92930379739951,-0.181273216321596,0.181273216321596
"G_97.5_3",-0.626666584014886,-5.9,13.166667175293,8.95278962899999,140,1.97136032729855,2.59802691131343,2.59802691131343,0.290191886437035,0.290191886437035,7.87136032729855,7.87136032729855,0.879207560267197,0.879207560267197,-11.1953068479945,11.1953068479945,-1.25048251013633,1.25048251013633
"G_97.5_5",5.33333349227905,0.833333301544189,8.53333358764648,17.882504172,142,4.0742619620065,-1.25907153027255,1.25907153027255,-0.0704080098716806,0.0704080098716806,3.24092866046232,3.24092866046232,0.181234609498198,0.181234609498198,-4.45907162563998,4.45907162563998,-0.249353870282993,0.249353870282993
"G_97.5_7",3.31666665077209,0.833333301544189,5.8,17.882504172,142,4.0742619620065,0.757595311234414,0.757595311234414,0.0423651689913004,0.0423651689913004,3.24092866046232,3.24092866046232,0.181234609498198,0.181234609498198,-1.7257380379935,1.7257380379935,-0.0965042715155976,0.0965042715155976
"G_97.5_8",5.31666660308838,1.43333330154419,11.3,52.722771632,134,4.88462886871523,-0.432037734373146,0.432037734373146,-0.00819451863017993,0.00819451863017993,3.45129556717104,3.45129556717104,0.0654611937183569,0.0654611937183569,-6.41537113128477,6.41537113128477,-0.121681219190513,0.121681219190513
"G_97.5_9",-1.88333328962326,-3.83333320617676,0.433333349227905,14.067845679,139,1.21113260232338,3.09446589194664,3.09446589194664,0.219967290127866,0.219967290127866,5.04446580850014,5.04446580850014,0.358581258538423,0.358581258538423,0.777799253095474,0.777799253095474,0.0552891516471884,0.0552891516471884
"G_97.5_10",14.616667175293,14.266667175293,14.966667175293,27.192675771,135,8.47069620260049,-6.14597097269251,6.14597097269251,-0.226015675119657,0.226015675119657,-5.79597097269251,5.79597097269251,-0.21314456221604,0.21314456221604,-6.49597097269251,6.49597097269251,-0.238886788023275,0.238886788023275
