"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,48.618049022,128,21.5255379741642,10.3339520989123,10.3339520989123,0.212553821199943,0.212553821199943,36.4588707988712,36.4588707988712,0.749904028077582,0.749904028077582,-19.44112767525,19.44112767525,-0.399874698107542,0.399874698107542
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,23.210352303,100,33.9716274135307,-1.48333450006585,1.48333450006585,-0.0639083147339442,0.0639083147339442,9.27162741353075,9.27162741353075,0.399460865242117,0.399460865242117,-9.76170693705515,9.76170693705515,-0.420575560836852,0.420575560836852
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,29.417024992,125,32.1135276240454,-0.385546421771672,0.385546421771672,-0.0131062342937983,0.0131062342937983,13.8801947993384,13.8801947993384,0.471842234322239,0.471842234322239,-10.4531380253687,10.4531380253687,-0.355343139838628,0.355343139838628
"A_97.5_4",31.9863945785834,10.5,39.9,25.725133001,104,26.7131958830419,-5.27319869554154,5.27319869554154,-0.204982368617358,0.204982368617358,16.2131958830419,16.2131958830419,0.63024731037976,0.63024731037976,-13.1868041169581,13.1868041169581,-0.512603923814331,0.512603923814331
"A_97.5_5",30.9052629972759,10.5,37.5,19.864569447,120,36.0329519410122,5.12768894373633,5.12768894373633,0.258132397856261,0.258132397856261,25.5329519410122,25.5329519410122,1.28535138952474,1.28535138952474,-1.46704805898777,1.46704805898777,-0.0738524971760376,0.0738524971760376
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,50.324380489,110,31.1665015756204,2.69983502021571,2.69983502021571,0.0536486489049943,0.0536486489049943,32.1331682740762,32.1331682740762,0.638520891103666,0.638520891103666,-12.8001640737937,12.8001640737937,-0.254353137572982,0.254353137572982
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,21.018859132,93,33.2904399621427,0.430122186961412,0.430122186961412,0.0204636314587872,0.0204636314587872,10.6571071374357,10.6571071374357,0.507025955619583,0.507025955619583,-7.74289438844318,7.74289438844318,-0.368378432902434,0.368378432902434
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,24.563460262,127,28.0641028746014,-3.80256379206526,3.80256379206526,-0.154805705365049,0.154805705365049,-2.63589712539856,2.63589712539856,-0.107309682645825,0.107309682645825,-5.90256277481266,5.90256277481266,-0.240298504846404,0.240298504846404
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,24.563460262,127,28.0641028746014,-1.30811926284976,1.30811926284976,-0.0532546819095124,0.0532546819095124,4.93077004989444,4.93077004989444,0.200735971125469,0.200735971125469,-14.5692314759845,14.5692314759845,-0.593126185015686,0.593126185015686
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,3.82639505800003,96,33.8804279991281,-0.712905130754685,0.712905130754685,-0.186312474260644,0.186312474260644,7.41376234971401,7.41376234971401,1.93753186415336,1.93753186415336,-10.3529063514578,10.3529063514578,-2.70565537393021,2.70565537393021
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,35.542609949,101,33.5530028615252,-1.23790650681644,1.23790650681644,-0.0348288015031171,0.0348288015031171,11.9530028615252,11.9530028615252,0.3363006509279,0.3363006509279,-10.1803314890607,10.1803314890607,-0.28642610949698,0.28642610949698
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,17.6807805905,115,37.1672662990511,-5.48828993467278,5.48828993467278,-0.310409933915569,0.310409933915569,-4.16606805153478,4.16606805153478,-0.235626930056088,0.235626930056088,-8.13273370094888,8.13273370094888,-0.459975941634536,0.459975941634536
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,3.82639505800003,96,33.8804279991281,0.535094625104719,0.535094625104719,0.139843015944203,0.139843015944203,6.71376234971401,6.71376234971401,1.7545920502059,1.7545920502059,-10.3195720008719,10.3195720008719,-2.69694368836701,2.69694368836701
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,40.883707372,124,29.3568724764209,-4.11720182370929,4.11720182370929,-0.100705197457925,0.100705197457925,1.3902068270068,1.3902068270068,0.0340039325288517,0.0340039325288517,-13.2097931729932,13.2097931729932,-0.323106538572874,0.323106538572874
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,35.542609949,101,33.5530028615252,-1.87292283834464,1.87292283834464,-0.0526951408754756,0.0526951408754756,5.98633721211106,5.98633721211106,0.168427057571204,0.168427057571204,-9.21366278788894,9.21366278788894,-0.259228649812425,0.259228649812425
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,19.864569447,120,36.0329519410122,-5.30038240957367,5.30038240957367,-0.266825939707148,0.266825939707148,-5.30038240957367,5.30038240957367,-0.266825939707148,0.266825939707148,-5.30038240957367,5.30038240957367,-0.266825939707148,0.266825939707148
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,101.430290925,85,30.1950024111335,-4.83833193945244,4.83833193945244,-0.0477010555262039,0.0477010555262039,-4.83833193945244,4.83833193945244,-0.0477010555262039,0.0477010555262039,-4.83833193945244,4.83833193945244,-0.0477010555262039,0.0477010555262039
"A_97.5_18",37.233332824707,36.5666656494141,37.9,26.6515389536,113,36.3464517051665,-0.886881119540547,0.886881119540547,-0.033276919621212,0.033276919621212,-0.220213944247654,0.220213944247654,-0.00826271025590843,0.00826271025590843,-1.55354829483355,1.55354829483355,-0.0582911289865195,0.0582911289865195
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,27.7331448796,116,35.7867662571096,-5.54656809347632,5.54656809347632,-0.199997804704661,0.199997804704661,-5.54656809347632,5.54656809347632,-0.199997804704661,0.199997804704661,-5.54656809347632,5.54656809347632,-0.199997804704661,0.199997804704661
