"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,46.392728083,120,-19.1651195571921,12.6122267223596,12.6122267223596,0.271857837284227,0.271857837284227,33.668211741636,33.668211741636,0.725721748490433,0.725721748490433,-15.4317863510153,15.4317863510153,-0.332633733532694,0.332633733532694
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,7.52166768199999,99,-22.7334397634369,1.14849410840742,1.14849410840742,0.152691418574083,0.152691418574083,16.099894587149,16.099894587149,2.14046874547216,2.14046874547216,-20.3001063665253,20.3001063665253,-2.69888370834372,2.69888370834372
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,25.273395633,124,-1.95609106655595,1.93464965917325,1.93464965917325,0.0765488613903204,0.0765488613903204,39.943908933444,39.943908933444,1.58047258522272,1.58047258522272,-18.522758241849,18.522758241849,-0.732895512372837,0.732895512372837
"A_97.5_4",-19.9421767059638,-34.4,11.1,25.423243927,107,-22.6387460633278,-2.69656935736404,2.69656935736404,-0.106067084322793,0.106067084322793,11.7612539366722,11.7612539366722,0.462618144657042,0.462618144657042,-33.7387460633278,33.7387460633278,-1.32708265554958,1.32708265554958
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,25.96073725,117,-4.6338008549145,8.5819887392338,8.5819887392338,0.33057569423356,0.33057569423356,19.1328663203785,19.1328663203785,0.736992410351462,0.736992410351462,1.99953273273198,1.99953273273198,0.0770214155891115,0.0770214155891115
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,47.752272043,109,-7.86607864088333,-7.19226912615642,7.19226912615642,-0.150616270565721,0.150616270565721,38.6339213591167,38.6339213591167,0.809048862100793,0.809048862100793,-24.7994114655903,24.7994114655903,-0.519334691410263,0.519334691410263
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,20.004548245,93,-21.9696729642563,0.911279380365578,0.911279380365578,0.0455536095694311,0.0455536095694311,12.2303270357437,12.2303270357437,0.611377317095904,0.611377317095904,-29.6030065519028,29.6030065519028,-1.47981379980934,1.47981379980934
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,36.079162274,126,-9.19776707428313,-10.9903596633436,10.9903596633436,-0.304617928206822,0.304617928206822,-10.2644337727389,10.2644337727389,-0.284497563851029,0.284497563851029,-12.4311002804599,12.4311002804599,-0.344550690674384,0.344550690674384
"A_97.5_9",-11.7000000317892,-45.4,7,36.079162274,126,-9.19776707428313,2.50223295750607,2.50223295750607,0.069353964997942,0.069353964997942,36.2022329257169,36.2022329257169,1.00341112830676,1.00341112830676,-16.1977670742831,16.1977670742831,-0.448950753104261,0.448950753104261
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.799096572,96,-18.9364847655192,-3.39115152882494,3.39115152882494,-0.58477238423629,0.58477238423629,13.9635152344808,13.9635152344808,2.40787768596601,2.40787768596601,-27.4698183531657,27.4698183531657,-4.7369134160999,4.7369134160999
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,31.310891348,100,-19.2599374129122,-2.88417977935617,2.88417977935617,-0.0921142661606279,0.0921142661606279,14.9400625870878,14.9400625870878,0.477152260567699,0.477152260567699,-15.5266042067354,15.5266042067354,-0.495885091042839,0.495885091042839
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,9.05151596300001,113,2.95816386268905,-2.50850280397762,2.50850280397762,-0.277136207264248,0.277136207264248,-1.47516934348771,1.47516934348771,-0.162974837531942,0.162974837531942,-4.57516972495743,4.57516972495743,-0.505458946728857,0.505458946728857
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,5.799096572,96,-18.9364847655192,0.335515196333763,0.335515196333763,0.0578564595653992,0.0578564595653992,13.0301808838949,13.0301808838949,2.24693290103307,2.24693290103307,-27.4698183531657,27.4698183531657,-4.7369134160999,4.7369134160999
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,37.870670543,123,-7.3499318640038,-4.03882062573611,4.03882062573611,-0.106647718876545,0.106647718876545,12.4500681359962,12.4500681359962,0.328752249629693,0.328752249629693,-23.6165990392968,23.6165990392968,-0.623611853201318,0.623611853201318
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,31.310891348,100,-19.2599374129122,0.917840343672829,0.917840343672829,0.0293137724337399,0.0293137724337399,12.5067282365019,12.5067282365019,0.399436991349044,0.399436991349044,-16.8266040160006,16.8266040160006,-0.537404184026059,0.537404184026059
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,25.96073725,117,-4.6338008549145,-9.06713406109126,9.06713406109126,-0.349263350026443,0.349263350026443,-9.06713406109126,9.06713406109126,-0.349263350026443,0.349263350026443,-9.06713406109126,9.06713406109126,-0.349263350026443,0.349263350026443
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,96.839029636,83,-13.098248539664,-6.56491495201747,6.56491495201747,-0.0677920356770795,0.0677920356770795,-6.56491495201747,6.56491495201747,-0.0677920356770795,0.0677920356770795,-6.56491495201747,6.56491495201747,-0.0677920356770795,0.0677920356770795
