"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,49.3831224868,121,2.72513025921257,12.266230632527,12.266230632527,0.248389125977316,0.248389125977316,36.2251302592126,36.2251302592126,0.733552850346704,0.733552850346704,-11.4082025654944,11.4082025654944,-0.231014200621757,0.231014200621757
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,17.215885223,97,7.39744676240813,-0.152171577653687,0.152171577653687,-0.0088390213853418,0.0088390213853418,10.7974467624081,10.7974467624081,0.627179295316341,0.627179295316341,-10.9692204128849,10.9692204128849,-0.637156920530015,0.637156920530015
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,17.034839484,124,16.1134545645694,2.77178785551718,2.77178785551718,0.162712883682913,0.162712883682913,21.6801213583926,21.6801213583926,1.27269302295192,1.27269302295192,-8.31987826013762,8.31987826013762,-0.488403678118135,0.488403678118135
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,9.56971219279998,106,3.8967011929574,-3.52642801460746,3.52642801460746,-0.368498858017972,0.368498858017972,8.16336798678064,8.16336798678064,0.853042162848174,0.853042162848174,-17.7366316317496,17.7366316317496,-1.853413276639,1.853413276639
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,14.3500107048,118,14.9615218602863,5.63696040993033,5.63696040993033,0.392819247726749,0.392819247726749,19.2281886541095,19.2281886541095,1.33994246064763,1.33994246064763,1.66152186028626,1.66152186028626,0.115785409116837,0.115785409116837
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,53.3220818578,110,9.26745920080953,-3.50635023217387,3.50635023217387,-0.0657579394878964,0.0657579394878964,33.1341263761025,33.1341263761025,0.621395962454449,0.621395962454449,-14.0658736238975,14.0658736238975,-0.263790781114071,0.263790781114071
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,15.434735652,93,7.24984294526099,0.62444607752594,0.62444607752594,0.0404571928930332,0.0404571928930332,7.28317627958773,7.28317627958773,0.471869194510241,0.471869194510241,-7.15015705473901,7.15015705473901,-0.463251021329446,0.463251021329446
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,25.986721423,127,9.70633023947646,-7.68626212705994,7.68626212705994,-0.295776523784839,0.295776523784839,-7.32700258523054,7.32700258523054,-0.281951788606378,0.281951788606378,-8.72700258523054,8.72700258523054,-0.335825456515902,0.335825456515902
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,25.986721423,127,9.70633023947646,0.0452192979074493,0.0452192979074493,0.00174009245611981,0.00174009245611981,16.3396638271229,16.3396638271229,0.628769730554053,0.628769730554053,-12.7270025852305,12.7270025852305,-0.489750221971683,0.489750221971683
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,4.95262609499997,96,8.72839986153538,-1.84760016898222,1.84760016898222,-0.373054644857503,0.373054644857503,7.46173316307957,7.46173316307957,1.50662154177412,1.50662154177412,-13.7049329631716,13.7049329631716,-2.76720525642098,2.76720525642098
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,27.3160350868,102,8.83982978722248,-1.01774589512498,1.01774589512498,-0.037258185234093,0.037258185234093,8.87316312154923,8.87316312154923,0.32483349407605,0.32483349407605,-8.46017021277752,8.46017021277752,-0.309714429121734,0.309714429121734
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,13.0694067778,114,17.3740045296136,-4.83710641195541,4.83710641195541,-0.370109102440046,0.370109102440046,-3.25932829509341,3.25932829509341,-0.249386093072701,0.249386093072701,-7.99266264567941,7.99266264567941,-0.611555121174738,0.611555121174738
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,4.95262609499997,96,8.72839986153538,0.30173307915623,0.30173307915623,0.0609238560247565,0.0609238560247565,7.46173316307957,7.46173316307957,1.50662154177412,1.50662154177412,-10.8382673137576,10.8382673137576,-2.18838795940998,2.18838795940998
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,29.0028757541,125,10.9349144696623,-3.73175215461875,3.73175215461875,-0.128668349520175,0.128668349520175,4.66824767583911,4.66824767583911,0.160958096549415,0.160958096549415,-12.5984183550447,12.5984183550447,-0.434385143799531,0.434385143799531
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,27.3160350868,102,8.83982978722248,-0.00831852693564983,0.00831852693564983,-0.000304529076391091,0.000304529076391091,7.40649648567829,7.40649648567829,0.27114097862824,0.27114097862824,-9.52683738807052,9.52683738807052,-0.348763550705578,0.348763550705578
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,14.3500107048,118,14.9615218602863,-5.67181096442074,5.67181096442074,-0.395247855984076,0.395247855984076,-5.67181096442074,5.67181096442074,-0.395247855984076,0.395247855984076,-5.67181096442074,5.67181096442074,-0.395247855984076,0.395247855984076
"A_97.5_17",13.8,13.8,13.8,66.2134059248,85,7.71779357366514,-6.08220642633486,6.08220642633486,-0.0918576282458956,0.0918576282458956,-6.08220642633486,6.08220642633486,-0.0918576282458956,0.0918576282458956,-6.08220642633486,6.08220642633486,-0.0918576282458956,0.0918576282458956
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,25.2581335508,112,14.60545526986,1.17212206368326,1.17212206368326,0.0464057275382542,0.0464057275382542,2.43878885750646,2.43878885750646,0.0965545950812829,0.0965545950812829,-0.0945447301400382,0.0945447301400382,-0.00374314000477853,0.00374314000477853
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,17.6643813768,119,17.807099922645,-2.82623290206201,2.82623290206201,-0.15999614375253,0.15999614375253,-2.82623290206201,2.82623290206201,-0.15999614375253,0.15999614375253,-2.82623290206201,2.82623290206201,-0.15999614375253,0.15999614375253
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,49.3831224868,121,2.72513025921257,6.99179705303581,6.99179705303581,0.141582725047504,0.141582725047504,6.99179705303581,6.99179705303581,0.141582725047504,0.141582725047504,6.99179705303581,6.99179705303581,0.141582725047504,0.141582725047504
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,16.4874130308,113,15.2565660763838,8.98989928256061,8.98989928256061,0.54525832923374,0.54525832923374,8.98989928256061,8.98989928256061,0.54525832923374,0.54525832923374,8.98989928256061,8.98989928256061,0.54525832923374,0.54525832923374
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,31.1660075818,104,3.91135532867536,8.1780221224986,8.1780221224986,0.262401980780956,0.262401980780956,8.1780221224986,8.1780221224986,0.262401980780956,0.262401980780956,8.1780221224986,8.1780221224986,0.262401980780956,0.262401980780956
"A_97.5_26",12.7333335876465,7.1,18.366667175293,39.5805968678,101,9.80240749249688,-2.93092609514962,2.93092609514962,-0.0740495678965876,0.0740495678965876,2.70240749249688,2.70240749249688,0.0682760672236192,0.0682760672236192,-8.56425968279612,8.56425968279612,-0.216375203016794,0.216375203016794
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,6.82522594999998,95,8.14390379009192,1.29945926087643,1.29945926087643,0.190390658184208,0.190390658184208,1.34390379009192,1.34390379009192,0.19690246153564,0.19690246153564,1.21057020244544,1.21057020244544,0.177367051481343,0.177367051481343
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,29.0751300448,100,8.93944799743798,1.03944818817284,1.03944818817284,0.0357504226660799,0.0357504226660799,1.87278158508446,1.87278158508446,0.0644118042532848,0.0644118042532848,-1.46055200256202,1.46055200256202,-0.050233722095535,0.050233722095535
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,13.622490249,94,7.31640394317495,1.15807054626332,1.15807054626332,0.0850116627059678,0.0850116627059678,3.81640394317495,3.81640394317495,0.280154646721447,0.280154646721447,-3.31692964447155,3.31692964447155,-0.243489228756471,0.243489228756471
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,39.5805968678,101,9.80240749249688,-5.46425968279612,5.46425968279612,-0.138053999060369,0.138053999060369,-5.46425968279612,5.46425968279612,-0.138053999060369,0.138053999060369,-5.46425968279612,5.46425968279612,-0.138053999060369,0.138053999060369
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,13.6176490288,117,14.6105913368667,3.26059162296901,3.26059162296901,0.239438659057315,0.239438659057315,12.5439247337783,12.5439247337783,0.921152007020387,0.921152007020387,-6.02274148784029,6.02274148784029,-0.442274688905756,0.442274688905756
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,13.0694067778,114,17.3740045296136,-3.25932829509341,3.25932829509341,-0.249386093072701,0.249386093072701,-3.25932829509341,3.25932829509341,-0.249386093072701,0.249386093072701,-3.25932829509341,3.25932829509341,-0.249386093072701,0.249386093072701
"A_97.5_35",8.5,8.5,8.5,25.3862194428,105,4.56376883468236,-3.93623116531764,3.93623116531764,-0.155053854087519,0.155053854087519,-3.93623116531764,3.93623116531764,-0.155053854087519,0.155053854087519,-3.93623116531764,3.93623116531764,-0.155053854087519,0.155053854087519
"A_97.5_37",21.7,21.7,21.7,4.5034579468,120,20.3342851826008,-1.36571481739924,1.36571481739924,-0.303259147422408,0.303259147422408,-1.36571481739924,1.36571481739924,-0.303259147422408,0.303259147422408,-1.36571481739924,1.36571481739924,-0.303259147422408,0.303259147422408
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,28.3685933168,108,5.6340890774276,9.16742228360436,9.16742228360436,0.323153925230948,0.323153925230948,9.16742228360436,9.16742228360436,0.323153925230948,0.323153925230948,9.16742228360436,9.16742228360436,0.323153925230948,0.323153925230948
"A_97.5_39",19.833332824707,19.833332824707,19.833332824707,4.5034579468,120,20.3342851826008,0.500952357893762,0.500952357893762,0.111237267853189,0.111237267853189,0.500952357893762,0.500952357893762,0.111237267853189,0.111237267853189,0.500952357893762,0.500952357893762,0.111237267853189,0.111237267853189
"A_97.5_40",13.266667175293,13.266667175293,13.266667175293,28.3685933168,108,5.6340890774276,-7.6325780978654,7.6325780978654,-0.269050284327823,0.269050284327823,-7.6325780978654,7.6325780978654,-0.269050284327823,0.269050284327823,-7.6325780978654,7.6325780978654,-0.269050284327823,0.269050284327823
"A_97.5_43",25.6,25.6,25.6,17.034839484,124,16.1134545645694,-9.48654543543062,9.48654543543062,-0.556890802777501,0.556890802777501,-9.48654543543062,9.48654543543062,-0.556890802777501,0.556890802777501,-9.48654543543062,9.48654543543062,-0.556890802777501,0.556890802777501
