"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,24.635658472,128,-2.23819976191531,7.30290061139911,7.30290061139911,0.296436184959266,0.296436184959266,31.2618002380847,31.2618002380847,1.26896548243741,1.26896548243741,-16.3715325866223,16.3715325866223,-0.664546174206368,0.664546174206368
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,7.73080901100002,100,7.41479936008666,-0.134818979975159,0.134818979975159,-0.0174391813047415,0.0174391813047415,10.8147993600867,10.8147993600867,1.39892207202357,1.39892207202357,-10.9518678152063,10.9518678152063,-1.41665222871541,1.41665222871541
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,20.5176123027,127,14.7133899576697,1.37172324861748,1.37172324861748,0.0668558908502704,0.0668558908502704,20.2800567514929,20.2800567514929,0.988421871526647,0.988421871526647,-9.71994286703732,9.71994286703732,-0.473736550025279,0.473736550025279
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,21.3635362728,105,5.11671484954704,-2.30641435801782,2.30641435801782,-0.107960326818849,0.107960326818849,9.38338164337029,9.38338164337029,0.439224177287408,0.439224177287408,-16.51661797516,16.51661797516,-0.773121910354741,0.773121910354741
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,14.44468840527,122,14.147054367457,4.82249291710103,4.82249291710103,0.333859255513022,0.333859255513022,18.4137211612802,18.4137211612802,1.27477454996967,1.27477454996967,0.847054367456961,0.847054367456961,0.0586412350125821,0.0586412350125821
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,38.6424182767,112,11.3070687368099,-1.46674069617351,1.46674069617351,-0.0379567522319871,0.0379567522319871,35.1737359121029,35.1737359121029,0.910236405502379,0.910236405502379,-12.0262640878971,12.0262640878971,-0.311219241036696,0.311219241036696
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,20.15109362,93,7.41409726615085,0.788700398415797,0.788700398415797,0.0391393347323348,0.0391393347323348,7.44743060047759,7.44743060047759,0.369579474986211,0.369579474986211,-6.98590273384915,6.98590273384915,-0.346676109276552,0.346676109276552
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,19.3490486467,124,10.3749535825979,-7.0176387839385,7.0176387839385,-0.362686502684222,0.362686502684222,-6.6583792421091,6.6583792421091,-0.344119205222252,0.344119205222252,-8.0583792421091,8.0583792421091,-0.416474183782853,0.416474183782853
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,19.3490486467,124,10.3749535825979,0.713842641028888,0.713842641028888,0.0368929064194913,0.0368929064194913,17.0082871702444,17.0082871702444,0.879024466825408,0.879024466825408,-12.0583792421091,12.0583792421091,-0.623202693955997,0.623202693955997
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,6.58265168300002,96,8.49608500410976,-2.07991502640784,2.07991502640784,-0.315969175731918,0.315969175731918,7.22941830565395,7.22941830565395,1.0982532046051,1.0982532046051,-13.9372478205972,13.9372478205972,-2.1172695278091,2.1172695278091
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,26.552560953,101,8.43551137728932,-1.42206430505814,1.42206430505814,-0.0535565781234923,0.0535565781234923,8.46884471161607,8.46884471161607,0.318946437091569,0.318946437091569,-8.86448862271068,8.86448862271068,-0.333846842057965,0.333846842057965
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,11.3207467637,117,16.6834780725763,-5.52763286899266,5.52763286899266,-0.488274579793358,0.488274579793358,-3.94985475213066,3.94985475213066,-0.348904081557222,0.348904081557222,-8.68318910271666,8.68318910271666,-0.76701557626563,0.76701557626563
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,6.58265168300002,96,8.49608500410976,0.0694182217306079,0.0694182217306079,0.0105456319236643,0.0105456319236643,7.22941830565395,7.22941830565395,1.0982532046051,1.0982532046051,-11.0705821711832,11.0705821711832,-1.68178155313511,1.68178155313511
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,37.8967382067,125,10.2679684024819,-4.39869822179915,4.39869822179915,-0.116070628501254,0.116070628501254,4.00130160865871,4.00130160865871,0.10558432725356,0.10558432725356,-13.2653644222251,13.2653644222251,-0.350039740884079,0.350039740884079
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,26.552560953,101,8.43551137728932,-0.412636936868809,0.412636936868809,-0.0155403818712329,0.0155403818712329,7.00217807574513,7.00217807574513,0.263710083864961,0.263710083864961,-9.93115579800368,9.93115579800368,-0.374018755312625,0.374018755312625
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,14.44468840527,122,14.147054367457,-6.48627845725004,6.48627845725004,-0.449042462894774,0.449042462894774,-6.48627845725004,6.48627845725004,-0.449042462894774,0.449042462894774,-6.48627845725004,6.48627845725004,-0.449042462894774,0.449042462894774
"A_97.5_17",13.8,13.8,13.8,70.143503088,85,8.77962743041709,-5.02037256958291,5.02037256958291,-0.0715728805743348,0.0715728805743348,-5.02037256958291,5.02037256958291,-0.0715728805743348,0.0715728805743348,-5.02037256958291,5.02037256958291,-0.0715728805743348,0.0715728805743348
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,17.1973029167,115,15.1370647777572,1.70373157158051,1.70373157158051,0.0990696959769224,0.0990696959769224,2.97039836540371,2.97039836540371,0.172724663849423,0.172724663849423,0.437064777757215,0.437064777757215,0.0254147281044162,0.0254147281044162
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,27.6853657297,118,15.6748921505698,-4.95844067413717,4.95844067413717,-0.179099699189377,0.179099699189377,-4.95844067413717,4.95844067413717,-0.179099699189377,0.179099699189377,-4.95844067413717,4.95844067413717,-0.179099699189377,0.179099699189377
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,24.635658472,128,-2.23819976191531,2.02846703190793,2.02846703190793,0.0823386569599271,0.0823386569599271,2.02846703190793,2.02846703190793,0.0823386569599271,0.0823386569599271,2.02846703190793,2.02846703190793,0.0823386569599271,0.0823386569599271
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,12.6279206877,116,15.5891399554053,9.32247316158206,9.32247316158206,0.738242929468382,0.738242929468382,9.32247316158206,9.32247316158206,0.738242929468382,0.738242929468382,9.32247316158206,9.32247316158206,0.738242929468382,0.738242929468382
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,33.7161169128,103,5.83232389588791,10.0989906897112,10.0989906897112,0.299530064978425,0.299530064978425,10.0989906897112,10.0989906897112,0.299530064978425,0.299530064978425,10.0989906897112,10.0989906897112,0.299530064978425,0.299530064978425
