"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,65.065799762,127,22.9213575441104,11.7297716688586,11.7297716688586,0.180275532027027,0.180275532027027,37.8546903688175,37.8546903688175,0.581790902552242,0.581790902552242,-18.0453081053037,18.0453081053037,-0.277339372931869,0.277339372931869
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,20.9794776356,103,34.0004288952383,-1.45453301835831,1.45453301835831,-0.0693312313882458,0.0693312313882458,9.30042889523829,9.30042889523829,0.443310794328664,0.443310794328664,-9.73290545534761,9.73290545534761,-0.463925061643664,0.463925061643664
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,14.873154609,124,34.377391359342,1.87831731352488,1.87831731352488,0.126289100255052,0.126289100255052,16.144058534635,16.144058534635,1.08544952022928,1.08544952022928,-8.18927429007212,8.18927429007212,-0.550607756414813,0.550607756414813
"A_97.5_4",31.9863945785834,10.5,39.9,29.1811294846,107,28.5389753633277,-3.44741921525575,3.44741921525575,-0.118138649056579,0.118138649056579,18.0389753633277,18.0389753633277,0.618172623264891,0.618172623264891,-11.3610246366723,11.3610246366723,-0.389327789476689,0.389327789476689
"A_97.5_5",30.9052629972759,10.5,37.5,30.919148568,119,35.6018770901629,4.69661409288696,4.69661409288696,0.15189985204663,0.15189985204663,25.1018770901629,25.1018770901629,0.811855379360033,0.811855379360033,-1.89812290983714,1.89812290983714,-0.0613898828961163,0.0613898828961163
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,55.99700522,110,30.5404385036645,2.07377194825975,2.07377194825975,0.0370336224252057,0.0370336224252057,31.5071052021203,31.5071052021203,0.562656968499221,0.562656968499221,-13.4262271457496,13.4262271457496,-0.239766878478607,0.239766878478607
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,20.4987622656,96,33.2286761600841,0.368358384902763,0.368358384902763,0.0179697866695553,0.0179697866695553,10.5953433353771,10.5953433353771,0.51687722400477,0.51687722400477,-7.80465819050183,7.80465819050183,-0.380738021612125,0.380738021612125
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,33.33719275,126,26.2118803923379,-5.65478627432881,5.65478627432881,-0.169623948745019,0.169623948745019,-4.48811960766211,4.48811960766211,-0.134628000663377,0.134628000663377,-7.75478525707622,7.75478525707622,-0.232616624777928,0.232616624777928
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,33.33719275,126,26.2118803923379,-3.16034174511331,3.16034174511331,-0.0947992762561963,0.0947992762561963,3.07854756763088,3.07854756763088,0.0923457350088629,0.0923457350088629,-16.421453958248,16.421453958248,-0.492586585841065,0.492586585841065
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,9.64532763860001,95,33.768497664251,-0.824835465631836,0.824835465631836,-0.0855165834212717,0.0855165834212717,7.30183201483686,7.30183201483686,0.757033072221972,0.757033072221972,-10.4648366863349,10.4648366863349,-1.0849643556384,1.0849643556384
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,12.5245099446,104,34.6915033088456,-0.0994060594959549,0.0994060594959549,-0.00793692207804221,0.00793692207804221,13.0915033088456,13.0915033088456,1.04527070254674,1.04527070254674,-9.04183104174025,9.04183104174025,-0.721930924382289,0.721930924382289
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,8.17581857599998,114,39.41672522227,-3.23883101145385,3.23883101145385,-0.396147612786003,0.396147612786003,-1.91660912831586,1.91660912831586,-0.234424126526246,0.234424126526246,-5.88327477772995,5.88327477772995,-0.719594585305529,0.719594585305529
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,9.64532763860001,95,33.768497664251,0.423164290227568,0.423164290227568,0.043872464065823,0.043872464065823,6.60183201483686,6.60183201483686,0.684459073055926,0.684459073055926,-10.431502335749,10.431502335749,-1.08150834545037,1.08150834545037
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,39.462739419,123,30.1709490077005,-3.30312529242974,3.30312529242974,-0.0837023820713115,0.0837023820713115,2.20428335828635,2.20428335828635,0.0558573325303682,0.0558573325303682,-12.3957166417137,12.3957166417137,-0.314111914788803,0.314111914788803
