"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,49.27693168,109,-21.029520970503,10.7478253090487,10.7478253090487,0.218110684708295,0.218110684708295,31.8038103283251,31.8038103283251,0.645409712902909,0.645409712902909,-17.2961877643263,17.2961877643263,-0.350999690415916,0.350999690415916
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,11.834887568,100,-22.2330962659123,1.64883760593198,1.64883760593198,0.13932009040713,0.13932009040713,16.6002380846736,16.6002380846736,1.40265279152786,1.40265279152786,-19.7997628690007,19.7997628690007,-1.6729996592901,1.6729996592901
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,31.321500661,124,-3.90731755302062,-0.0165768272914195,0.0165768272914195,-0.000529247543750679,0.000529247543750679,37.9926824469794,37.9926824469794,1.21299049040412,1.21299049040412,-20.4739847283136,20.4739847283136,-0.653671896181105,0.653671896181105
"A_97.5_4",-19.9421767059638,-34.4,11.1,24.231907892,105,-22.3511759167386,-2.40899921077481,2.40899921077481,-0.0994143433324176,0.0994143433324176,12.0488240832614,12.0488240832614,0.497229691403673,0.497229691403673,-33.4511759167386,33.4511759167386,-1.38045984929574,1.38045984929574
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,24.304074465,120,-5.15550854473551,8.06028104941279,8.06028104941279,0.331643200855901,0.331643200855901,18.6111586305575,18.6111586305575,0.765762903555911,0.765762903555911,1.47782504291097,1.47782504291097,0.0608056498937726,0.0608056498937726
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,53.699066686,111,-7.16431167746698,-6.49050216274007,6.49050216274007,-0.120868062767136,0.120868062767136,39.335688322533,39.335688322533,0.732520893753044,0.732520893753044,-24.097644502174,24.097644502174,-0.4487535070783,0.4487535070783
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,20.740977300136,93,-21.3785678322307,1.50238451239124,1.50238451239124,0.0724355699661938,0.0724355699661938,12.8214321677693,12.8214321677693,0.618169143248871,0.618169143248871,-29.0119014198771,29.0119014198771,-1.39877215041776,1.39877215041776
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,25.426322933,127,-7.76788512936673,-9.5604777184272,9.5604777184272,-0.376007090904165,0.376007090904165,-8.83455182782254,8.83455182782254,-0.347456919000917,0.347456919000917,-11.0012183355435,11.0012183355435,-0.432670440178566,0.432670440178566
"A_97.5_9",-11.7000000317892,-45.4,7,25.426322933,127,-7.76788512936673,3.93211490242247,3.93211490242247,0.154647406657417,0.154647406657417,37.6321148706333,37.6321148706333,1.48004550126246,1.48004550126246,-14.7678851293667,14.7678851293667,-0.580810885171287,0.580810885171287
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.79701967913599,96,-18.5832084076776,-3.03787517098326,3.03787517098326,-0.524040858773838,0.524040858773838,14.3167915923224,14.3167915923224,2.46968138539359,2.46968138539359,-27.116541995324,27.116541995324,-4.67766947435404,4.67766947435404
