"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,55.129213986,127,-17.1882516298276,14.5890946497241,14.5890946497241,0.264634548452459,0.264634548452459,35.6450796690005,35.6450796690005,0.646573333660308,0.646573333660308,-13.4549184236508,13.4549184236508,-0.244061495726525,0.244061495726525
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,20.617561577,99,-21.4100272456566,2.4719066261877,2.4719066261877,0.119893257840211,0.119893257840211,17.4233071049293,17.4233071049293,0.845071180695098,0.845071180695098,-18.976693848745,18.976693848745,-0.920414074083061,0.920414074083061
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,16.000078025,124,-0.603843929936115,3.28689679579308,3.28689679579308,0.2054300479446,0.2054300479446,41.2961560700639,41.2961560700639,2.58099716798499,2.58099716798499,-17.1705111052291,17.1705111052291,-1.07315171078543,1.07315171078543
"A_97.5_4",-19.9421767059638,-34.4,11.1,7.25439751700002,104,-25.7775713873491,-5.83539468138529,5.83539468138529,-0.804394116494247,0.804394116494247,8.62242861265091,8.62242861265091,1.18857956052795,1.18857956052795,-36.8775713873491,36.8775713873491,-5.08347816630256,5.08347816630256
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,11.0945895908,118,-4.9015112608324,8.3142783333159,8.3142783333159,0.749399359504959,0.749399359504959,18.8651559144606,18.8651559144606,1.70039240839555,1.70039240839555,1.73182232681408,1.73182232681408,0.156096114474587,0.156096114474587
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,39.132819114,110,-5.45624862453286,-4.78243910980595,4.78243910980595,-0.122210441723454,0.122210441723454,41.0437513754671,41.0437513754671,1.04883196009723,1.04883196009723,-22.3895814492399,22.3895814492399,-0.57214333023173,0.57214333023173
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,9.68518640200004,94,-22.5421701739568,0.338782170665098,0.338782170665098,0.0349794166682365,0.0349794166682365,11.6578298260432,11.6578298260432,1.20367635088942,1.20367635088942,-30.1755037616033,30.1755037616033,-3.1156347961844,3.1156347961844
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,26.039445037,126,-10.9288467663088,-12.7214393553693,12.7214393553693,-0.488544949298769,0.488544949298769,-11.9955134647646,11.9955134647646,-0.460667016816984,0.460667016816984,-14.1621799724856,14.1621799724856,-0.543874109158709,0.543874109158709
"A_97.5_9",-11.7000000317892,-45.4,7,26.039445037,126,-10.9288467663088,0.7711532654804,0.7711532654804,0.0296148118511993,0.0296148118511993,34.4711532336912,34.4711532336912,1.3238052187637,1.3238052187637,-17.9288467663088,17.9288467663088,-0.688526454416878,0.688526454416878
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,6.28376263000004,93,-19.1924722394711,-3.64713900277684,3.64713900277684,-0.580406870457616,0.580406870457616,13.7075277605289,13.7075277605289,2.18142036350739,2.18142036350739,-27.7258058271176,27.7258058271176,-4.41229363037181,4.41229363037181
