"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,25.937534775,113,-19.8492997492942,11.9280465302575,11.9280465302575,0.459875876166704,0.459875876166704,32.9840315495339,32.9840315495339,1.2716718005647,1.2716718005647,-16.1159665431175,16.1159665431175,-0.621337636090648,0.621337636090648
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,5.095317827,100,-22.6580992060991,1.22383466574516,1.22383466574516,0.240188091753586,0.240188091753586,16.1752351444868,16.1752351444868,3.17452918418052,3.17452918418052,-20.2247658091875,20.2247658091875,-3.96928444816864,3.96928444816864
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,12.090347895,112,-2.23152281439514,1.65921791133406,1.65921791133406,0.137234918775186,0.137234918775186,39.6684771856049,39.6684771856049,3.28100378335762,3.28100378335762,-18.7981899896881,18.7981899896881,-1.554809683968,1.554809683968
"A_97.5_4",-19.9421767059638,-34.4,11.1,12.766719035,105,-22.4695015583603,-2.52732485239648,2.52732485239648,-0.197961970140316,0.197961970140316,11.9304984416397,11.9304984416397,0.934499961104511,0.934499961104511,-33.5695015583603,33.5695015583603,-2.62945408811218,2.62945408811218
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,12.0635009844,125,-3.82521901676849,9.39057057737981,9.39057057737981,0.778428301164256,0.778428301164256,19.9414481585245,19.9414481585245,1.65303987493448,1.65303987493448,2.80811457087799,2.80811457087799,0.232777746237127,0.232777746237127
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,20.0717401,120,-1.72571479566502,-1.05190528093811,1.05190528093811,-0.0524072788755423,0.0524072788755423,44.774285204335,44.774285204335,2.23071268267045,2.23071268267045,-18.659047620372,18.659047620372,-0.929617837188517,0.929617837188517
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,5.76428850400002,95,-22.8763133318533,0.00463901276854983,0.00463901276854983,0.000804784973085694,0.000804784973085694,11.3236866681467,11.3236866681467,1.96445522466282,1.96445522466282,-30.5096469194998,30.5096469194998,-5.29287298828437,5.29287298828437
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,18.659414954,127,-9.23292608664529,-11.0255186757058,11.0255186757058,-0.59088233489026,0.59088233489026,-10.2995927851011,10.2995927851011,-0.551978334288191,0.551978334288191,-12.466259292822,12.466259292822,-0.668094863829032,0.668094863829032
"A_97.5_9",-11.7000000317892,-45.4,7,18.659414954,127,-9.23292608664529,2.46707394514391,2.46707394514391,0.132216039528884,0.132216039528884,36.1670739133547,36.1670739133547,1.93827480671368,1.93827480671368,-16.2329260866453,16.2329260866453,-0.869959006038688,0.869959006038688
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,3.08815664100003,94,-18.2007042892952,-2.65537105260095,2.65537105260095,-0.859856335441933,0.859856335441933,14.6992957107047,14.6992957107047,4.75989317236989,4.75989317236989,-26.7340378769417,26.7340378769417,-8.65695655524926,8.65695655524926
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,16.751949404,101,-18.4683038183952,-2.09254618483918,2.09254618483918,-0.124913592703398,0.124913592703398,15.7316961816048,15.7316961816048,0.939096447954197,0.939096447954197,-14.7349706122184,14.7349706122184,-0.879597368453132,0.879597368453132
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,15.188549971,119,-2.24563642369819,-7.71230309036486,7.71230309036486,-0.507770860621337,0.507770860621337,-6.67896962987495,6.67896962987495,-0.439737146905223,0.439737146905223,-9.77897001134467,9.77897001134467,-0.643838288053565,0.643838288053565
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,3.08815664100003,94,-18.2007042892952,1.07129567255775,1.07129567255775,0.346904576773941,0.346904576773941,13.7659613601189,13.7659613601189,4.45766292336164,4.45766292336164,-26.7340378769417,26.7340378769417,-8.65695655524926,8.65695655524926
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,24.916395823,110,-11.6656966222195,-8.3545853839518,8.3545853839518,-0.335304730399241,0.335304730399241,8.13430337778051,8.13430337778051,0.326463884887871,0.326463884887871,-27.9323637975125,27.9323637975125,-1.12104350869753,1.12104350869753
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,16.751949404,101,-18.4683038183952,1.70947393818982,1.70947393818982,0.102046269181164,0.102046269181164,13.2983618310189,13.2983618310189,0.793839660705014,0.793839660705014,-16.0349704214836,16.0349704214836,-0.957200265758608,0.957200265758608
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,15.46457427,123,-3.47404080790164,-7.9073740140784,7.9073740140784,-0.511321804016167,0.511321804016167,-7.9073740140784,7.9073740140784,-0.511321804016167,0.511321804016167,-7.9073740140784,7.9073740140784,-0.511321804016167,0.511321804016167
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,52.294186864,84,-12.301968934674,-5.76863534702753,5.76863534702753,-0.110311216082771,0.110311216082771,-5.76863534702753,5.76863534702753,-0.110311216082771,0.110311216082771,-5.76863534702753,5.76863534702753,-0.110311216082771,0.110311216082771
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,20.776789742,117,-4.38244628274301,4.15088692343375,4.15088692343375,0.199784806747252,0.199784806747252,4.38422012961051,4.38422012961051,0.211015281188887,0.211015281188887,3.91755371725699,3.91755371725699,0.188554332305616,0.188554332305616
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,12.0635009844,125,-3.82521901676849,-8.25855222294525,8.25855222294525,-0.684590006966042,0.684590006966042,-8.25855222294525,8.25855222294525,-0.684590006966042,0.684590006966042,-8.25855222294525,8.25855222294525,-0.684590006966042,0.684590006966042
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,25.937534775,113,-19.8492997492942,3.91736742599877,3.91736742599877,0.151030830801027,0.151030830801027,3.91736742599877,3.91736742599877,0.151030830801027,0.151030830801027,3.91736742599877,3.91736742599877,0.151030830801027,0.151030830801027
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,17.269376456,118,-4.21723618063884,15.5494309946542,15.5494309946542,0.900404889213688,0.900404889213688,15.5494309946542,15.5494309946542,0.900404889213688,0.900404889213688,15.5494309946542,15.5494309946542,0.900404889213688,0.900404889213688
