"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,97.055866545,84,26.5284523697675,15.3368664945156,15.3368664945156,0.15802101449895,0.15802101449895,41.4617851944745,41.4617851944745,0.4271950441579,0.4271950441579,-14.4382132796466,14.4382132796466,-0.148761881106407,0.148761881106407
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,5.66311311200002,104,34.4098168229682,-1.04514509062837,1.04514509062837,-0.184553101793735,0.184553101793735,9.70981682296823,9.70981682296823,1.71457229105902,1.71457229105902,-9.32351752761767,9.32351752761767,-1.64635905079511,1.64635905079511
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,37.73705693,125,31.8464837143452,-0.652590331471895,0.652590331471895,-0.0172930902556183,0.0172930902556183,13.6131508896382,13.6131508896382,0.360736951874381,0.360736951874381,-10.7201819350689,10.7201819350689,-0.284075728400182,0.284075728400182
"A_97.5_4",31.9863945785834,10.5,39.9,27.222242081,108,27.9136466573668,-4.07274792121661,4.07274792121661,-0.149611038984156,0.149611038984156,17.4136466573668,17.4136466573668,0.63968451259644,0.63968451259644,-11.9863533426332,11.9863533426332,-0.440314699537522,0.440314699537522
"A_97.5_5",30.9052629972759,10.5,37.5,25.678714954,120,36.0704326932522,5.16516969597633,5.16516969597633,0.201145957078812,0.201145957078812,25.5704326932522,25.5704326932522,0.995783190048967,0.995783190048967,-1.42956730674776,1.42956730674776,-0.0556712946620827,0.0556712946620827
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,64.584913934,110,31.9283323811151,3.46166582571042,3.46166582571042,0.0535986752145855,0.0535986752145855,32.8949990795709,32.8949990795709,0.509329455996282,0.509329455996282,-12.038333268299,12.038333268299,-0.186395437185239,0.186395437185239
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,18.802406065,96,33.2790978877313,0.418780112549953,0.418780112549953,0.0222726873944871,0.0222726873944871,10.6457650630243,10.6457650630243,0.566191636656595,0.566191636656595,-7.75423646285464,7.75423646285464,-0.41240660562527,0.41240660562527
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,32.491674962,127,27.8032090784518,-4.06345758821492,4.06345758821492,-0.125061499383065,0.125061499383065,-2.89679092154822,2.89679092154822,-0.0891548658213558,0.0891548658213558,-6.16345657096232,6.16345657096232,-0.18969340848604,0.18969340848604
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,32.491674962,127,27.8032090784518,-1.56901305899942,1.56901305899942,-0.0482896945397375,0.0482896945397375,4.66987625374478,4.66987625374478,0.143725316075775,0.143725316075775,-14.8301252721341,14.8301252721341,-0.456428463274928,0.456428463274928
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,15.734901254,95,33.641700289187,-0.951632840695815,0.951632840695815,-0.060479111075063,0.060479111075063,7.17503463977288,7.17503463977288,0.455994894658071,0.455994894658071,-10.5916340613989,10.5916340613989,-0.673129998747617,0.673129998747617
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,35.186980672,105,33.6349378697185,-1.15597149862307,1.15597149862307,-0.0328522503649464,0.0328522503649464,12.0349378697185,12.0349378697185,0.342028149044777,0.342028149044777,-10.0983964808674,10.0983964808674,-0.286992412762006,0.286992412762006
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,20.43266624,114,37.2535645630099,-5.40199167071401,5.40199167071401,-0.264380164940922,0.264380164940922,-4.07976978757601,4.07976978757601,-0.199668987867538,0.199668987867538,-8.04643543699011,8.04643543699011,-0.393802519087695,0.393802519087695
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,15.734901254,95,33.641700289187,0.296366915163588,0.296366915163588,0.0188350031804774,0.0188350031804774,6.47503463977288,6.47503463977288,0.411507802638853,0.411507802638853,-10.558299710813,10.558299710813,-0.671011501144881,0.671011501144881
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,53.21628495,124,28.7265621232013,-4.74751217692889,4.74751217692889,-0.0892116422893757,0.0892116422893757,0.759896473787204,0.759896473787204,0.0142793972653517,0.0142793972653517,-13.8401035262128,13.8401035262128,-0.260072711562192,0.260072711562192
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,35.186980672,105,33.6349378697185,-1.79098783015127,1.79098783015127,-0.0508991620180827,0.0508991620180827,6.06827222030443,6.06827222030443,0.172457883694842,0.172457883694842,-9.13172777969557,9.13172777969557,-0.259520072631925,0.259520072631925
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,25.678714954,120,36.0704326932522,-5.26290165733366,5.26290165733366,-0.204951909266544,0.204951909266544,-5.26290165733366,5.26290165733366,-0.204951909266544,0.204951909266544,-5.26290165733366,5.26290165733366,-0.204951909266544,0.204951909266544
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,82.629179104,109,29.3498825534006,-5.68345179718527,5.68345179718527,-0.068782624477388,0.068782624477388,-5.68345179718526,5.68345179718526,-0.0687826244773879,0.0687826244773879,-5.68345179718526,5.68345179718526,-0.0687826244773879,0.0687826244773879
"A_97.5_18",37.233332824707,36.5666656494141,37.9,26.266336454,113,36.7386074671991,-0.49472535750791,0.49472535750791,-0.0188349585171239,0.0188349585171239,0.171941817784983,0.171941817784983,0.00654609058579994,0.00654609058579994,-1.16139253280091,1.16139253280091,-0.0442160076200519,0.0442160076200519
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,45.933097939,117,35.5644690048612,-5.76886534572473,5.76886534572473,-0.125592777421324,0.125592777421324,-5.76886534572473,5.76886534572473,-0.125592777421324,0.125592777421324,-5.76886534572473,5.76886534572473,-0.125592777421324,0.125592777421324
"A_97.5_21",10.5,10.5,10.5,87.489776946,121,26.2671240787937,15.7671240787937,15.7671240787937,0.180216759365216,0.180216759365216,15.7671240787937,15.7671240787937,0.180216759365216,0.180216759365216,15.7671240787937,15.7671240787937,0.180216759365216,0.180216759365216
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,19.057780654,115,37.0114377197574,7.67810336917146,7.67810336917146,0.40288549378177,0.40288549378177,7.67810336917146,7.67810336917146,0.402885493781771,0.402885493781771,7.67810336917146,7.67810336917146,0.402885493781771,0.402885493781771
"A_97.5_25",10.5,10.5,10.5,42.188258474,106,25.1935763021305,14.6935763021305,14.6935763021305,0.348285917305308,0.348285917305308,14.6935763021305,14.6935763021305,0.348285917305308,0.348285917305308,14.6935763021305,14.6935763021305,0.348285917305308,0.348285917305308
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,49.721838892,99,31.9739518561754,-6.42604814382459,6.42604814382459,-0.129239953449479,0.129239953449479,-2.05938249441049,2.05938249441049,-0.0414180678008236,0.0414180678008236,-10.7927137932387,10.7927137932387,-0.217061839098135,0.217061839098135
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,19.151010411,94,33.4994394707466,-0.0672282131725765,0.0672282131725765,-0.00351042643337303,0.00351042643337303,-0.0338948798392735,0.0338948798392735,-0.00176987423179536,0.00176987423179536,-0.133894879839275,0.133894879839275,-0.0069915308365332,0.0069915308365332
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,32.342930147,101,32.0550853898196,-2.92824819782692,2.92824819782692,-0.0905375049359446,0.0905375049359446,-1.74491461018042,1.74491461018042,-0.0539504182907891,0.0539504182907891,-6.47824896076632,6.47824896076632,-0.200298764871408,0.200298764871408
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,18.802406065,96,33.2790978877313,-0.295902875208149,0.295902875208149,-0.0157375005190938,0.0157375005190938,2.17909788773125,2.17909788773125,0.115894629665911,0.115894629665911,-4.55423646285465,4.55423646285465,-0.242215621081187,0.242215621081187
