"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,23.835910031,120,-21.914561218922,9.86278506062968,9.86278506062968,0.413778414493198,0.413778414493198,30.9187700799061,30.9187700799061,1.29715081319297,1.29715081319297,-18.1812280127453,18.1812280127453,-0.762766262714514,0.762766262714514
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,18.462910602,100,-20.5302937224362,3.35164014940806,3.35164014940806,0.181533682400271,0.181533682400271,18.3030406281497,18.3030406281497,0.991341019988852,0.991341019988852,-18.0969603255246,18.0969603255246,-0.980179166526662,0.980179166526662
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,14.272112662,124,-1.92506721018661,1.96567351554259,1.96567351554259,0.137728279063846,0.137728279063846,39.9749327898134,39.9749327898134,2.80091208194062,2.80091208194062,-18.4917343854796,18.4917343854796,-1.29565501782469,1.29565501782469
"A_97.5_4",-19.9421767059638,-34.4,11.1,8.63721339599999,104,-24.922168857278,-4.97999215131422,4.97999215131422,-0.576573939185122,0.576573939185122,9.47783114272198,9.47783114272198,1.09732511033145,1.09732511033145,-36.022168857278,36.022168857278,-4.17057761638266,4.17057761638266
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,15.1012106413,118,-3.94506070669275,9.27072888745555,9.27072888745555,0.613906335568967,0.613906335568967,19.8216064686003,19.8216064686003,1.3125839337934,1.3125839337934,2.68827288095373,2.68827288095373,0.178017044117088,0.178017044117088
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,35.921862991,109,-7.90841496550557,-7.23460545077866,7.23460545077866,-0.201398392187823,0.201398392187823,38.5915850344944,38.5915850344944,1.0743202557218,1.0743202557218,-24.8417477902126,24.8417477902126,-0.69154953896563,0.69154953896563
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,15.567334963,92,-21.2711414053382,1.60981093928371,1.60981093928371,0.103409539469014,0.103409539469014,12.9288585946618,12.9288585946618,0.830512006415406,0.830512006415406,-28.9044749929847,28.9044749929847,-1.85673880993015,1.85673880993015
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,16.243275055,126,-12.4521590552528,-14.2447516443133,14.2447516443133,-0.8769630259957,0.8769630259957,-13.5188257537086,13.5188257537086,-0.83227216850873,0.83227216850873,-15.6854922614296,15.6854922614296,-0.965660693937535,0.965660693937535
"A_97.5_9",-11.7000000317892,-45.4,7,16.243275055,126,-12.4521590552528,-0.752159023463594,0.752159023463594,-0.0463058724867228,0.0463058724867228,32.9478409447472,32.9478409447472,2.02839888096368,2.02839888096368,-19.4521590552528,19.4521590552528,-1.19755153990728,1.19755153990728
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.99726828989998,95,-19.4432942295745,-3.89796099288017,3.89796099288017,-0.649956080745085,0.649956080745085,13.4567057704255,13.4567057704255,2.24380586626215,2.24380586626215,-27.9766278172209,27.9766278172209,-4.66489515974073,4.66489515974073
