"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,66.197397473,127,4.6197434495818,14.1608438228962,14.1608438228962,0.213918437332404,0.213918437332404,38.1197434495818,38.1197434495818,0.57584957875617,0.57584957875617,-9.5135893751252,9.5135893751252,-0.143715459191663,0.143715459191663
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,32.7937827952,103,7.62585814971246,0.0762398096506383,0.0762398096506383,0.00232482510867265,0.00232482510867265,11.0258581497125,11.0258581497125,0.336217941631494,0.336217941631494,-10.7408090255805,10.7408090255805,-0.327525771962869,0.327525771962869
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,19.073088695,124,16.2114581073025,2.86979139825034,2.86979139825034,0.150462856024082,0.150462856024082,21.7781249011258,21.7781249011258,1.14182475892512,1.14182475892512,-8.22187471740446,8.22187471740446,-0.431072011926406,0.431072011926406
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,29.929480519,107,4.53788134287719,-2.88524786468767,2.88524786468767,-0.0964015350301866,0.0964015350301866,8.80454813670043,8.80454813670043,0.294176443560758,0.294176443560758,-17.0954514818298,17.0954514818298,-0.571191052613732,0.571191052613732
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,11.5178630547,119,14.8999458296278,5.57538437927188,5.57538437927188,0.484064131757216,0.484064131757216,19.1666126234511,19.1666126234511,1.66407714108303,1.66407714108303,1.59994582962781,1.59994582962781,0.138909954218889,0.138909954218889
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,53.75031802,110,10.3636758440563,-2.41013358892715,2.41013358892715,-0.0448394293784524,0.0448394293784524,34.2303430193492,34.2303430193492,0.63683982309858,0.63683982309858,-12.9696569806507,12.9696569806507,-0.241294516170581,0.241294516170581
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,21.4952200943,95,7.15615306718201,0.530756199446956,0.530756199446956,0.0246918243739081,0.0246918243739081,7.18948640150875,7.18948640150875,0.334469075914008,0.334469075914008,-7.24384693281799,7.24384693281799,-0.336998034960288,0.336998034960288
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,24.662873332,126,10.6477651502627,-6.74482721627375,6.74482721627375,-0.273480998157759,0.273480998157759,-6.38556767444435,6.38556767444435,-0.258914181996754,0.258914181996754,-7.78556767444435,7.78556767444435,-0.315679668367862,0.315679668367862
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,24.662873332,126,10.6477651502627,0.986654208693643,0.986654208693643,0.0400056471689964,0.0400056471689964,17.2810987379091,17.2810987379091,0.700692839203246,0.700692839203246,-11.7855676744443,11.7855676744443,-0.477866772285312,0.477866772285312
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,13.6225127033,94,8.62688073383694,-1.94911929668065,1.94911929668065,-0.143080747225766,0.143080747225766,7.36021403538114,7.36021403538114,0.54029782872569,0.54029782872569,-13.8064520908701,13.8064520908701,-1.01350260348999,1.01350260348999
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,31.6473249772,104,8.30497417148054,-1.55260151086692,1.55260151086692,-0.0490594864490276,0.0490594864490276,8.33830750580729,8.33830750580729,0.263475902365035,0.263475902365035,-8.99502582851946,8.99502582851946,-0.284227050311514,0.284227050311514
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,9.3588038963,116,17.1083650127251,-5.10274592884395,5.10274592884395,-0.54523483827472,0.54523483827472,-3.52496781198195,3.52496781198195,-0.37664725653409,0.37664725653409,-8.25830216256795,8.25830216256795,-0.882410001755979,0.882410001755979
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,13.6225127033,94,8.62688073383694,0.200213951457794,0.200213951457794,0.0146972849883482,0.0146972849883482,7.36021403538114,7.36021403538114,0.54029782872569,0.54029782872569,-10.9397864414561,10.9397864414561,-0.803066708743528,0.803066708743528
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,30.774459545,123,12.2121941006226,-2.45447252365853,2.45447252365853,-0.0797568035295459,0.0797568035295459,5.94552730679934,5.94552730679934,0.193196806530606,0.193196806530606,-11.3211387240844,11.3211387240844,-0.367874493702483,0.367874493702483
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,31.6473249772,104,8.30497417148054,-0.543174142677589,0.543174142677589,-0.0171633508699049,0.0171633508699049,6.87164086993635,6.87164086993635,0.217131807345074,0.217131807345074,-10.0616930038125,10.0616930038125,-0.31793186346907,0.31793186346907
