"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,36.6864106307,127,-22.0636139092016,9.71373237035005,9.71373237035005,0.264777398588604,0.264777398588604,30.7697173896265,30.7697173896265,0.838722482266436,0.838722482266436,-18.3302807030249,18.3302807030249,-0.499647700276399,0.499647700276399
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,5.6029896517,101,-22.9140141609226,0.96791971092167,0.96791971092167,0.172750579795912,0.172750579795912,15.9193201896633,15.9193201896633,2.8412189169104,2.8412189169104,-20.480680764011,20.480680764011,-3.65531297345819,3.65531297345819
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,23.0026268497,123,-3.17573957506629,0.715001150662914,0.715001150662914,0.031083456482373,0.031083456482373,38.7242604249337,38.7242604249337,1.68347122604559,1.68347122604559,-19.7424067503593,19.7424067503593,-0.858267487420324,0.858267487420324
"A_97.5_4",-19.9421767059638,-34.4,11.1,10.1549748447,107,-24.4160647592313,-4.47388805326746,4.47388805326746,-0.44056121474318,0.44056121474318,9.98393524076874,9.98393524076874,0.983157062765103,0.983157062765103,-35.5160647592313,35.5160647592313,-3.49740548867707,3.49740548867707
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,11.2513189567,119,-4.3840723622905,8.8317172318578,8.8317172318578,0.784949503773389,0.784949503773389,19.3825948130025,19.3825948130025,1.7226953468829,1.7226953468829,2.24926122535598,2.24926122535598,0.199910893470545,0.199910893470545
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,48.5921789117,110,-9.21152478052402,-8.53771526579711,8.53771526579711,-0.175701428851576,0.175701428851576,37.288475219476,37.288475219476,0.76737606863103,0.76737606863103,-26.144857605231,26.144857605231,-0.538046619657467,0.538046619657467
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,15.4930319937,93,-22.0911039067936,0.789848437828315,0.789848437828315,0.0509808821249123,0.0509808821249123,12.1088960932064,12.1088960932064,0.781570456843457,0.781570456843457,-29.7244374944401,29.7244374944401,-1.91856813479292,1.91856813479292
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,25.6271713337,126,-10.0961878914838,-11.8887804805443,11.8887804805443,-0.463913099332598,0.463913099332598,-11.1628545899396,11.1628545899396,-0.435586684327519,0.435586684327519,-13.3295210976606,13.3295210976606,-0.520132359677641,0.520132359677641
"A_97.5_9",-11.7000000317892,-45.4,7,25.6271713337,126,-10.0961878914838,1.60381214030539,1.60381214030539,0.0625824879157209,0.0625824879157209,35.3038121085162,35.3038121085162,1.37759301051269,1.37759301051269,-17.0961878914838,17.0961878914838,-0.667111780261216,0.667111780261216
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,4.96091332469999,96,-18.9787996149265,-3.43346637823224,3.43346637823224,-0.6921036820251,0.6921036820251,13.9212003850735,13.9212003850735,2.80617690209602,2.80617690209602,-27.512133202573,27.512133202573,-5.54577985984805,5.54577985984805
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,37.0319189817,102,-18.1758716337376,-1.80011400018163,1.80011400018163,-0.0486097952707011,0.0486097952707011,16.0241283662624,16.0241283662624,0.432711261173935,0.432711261173935,-14.4425384275609,14.4425384275609,-0.390002431002777,0.390002431002777
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,12.0941919377,114,1.7526334138909,-3.71403325277577,3.71403325277577,-0.307092302810111,0.307092302810111,-2.68069979228586,2.68069979228586,-0.2216518313993,0.2216518313993,-5.78070017375558,5.78070017375558,-0.477973245631731,0.477973245631731
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,4.96091332469999,96,-18.9787996149265,0.293200346926458,0.293200346926458,0.0591020902273452,0.0591020902273452,12.9878660344876,12.9878660344876,2.61803929728464,2.61803929728464,-27.512133202573,27.512133202573,-5.54577985984805,5.54577985984805
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,30.1377649387,124,-10.4321770872895,-7.12106584902182,7.12106584902182,-0.236283807492228,0.236283807492228,9.36782291271049,9.36782291271049,0.310833365770971,0.310833365770971,-26.6988442625825,26.6988442625825,-0.88589330751261,0.88589330751261
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,37.0319189817,102,-18.1758716337376,2.00190612284738,2.00190612284738,0.0540589355857215,0.0540589355857215,13.5907940156765,13.5907940156765,0.367002153531191,0.367002153531191,-15.742538236826,15.742538236826,-0.425107276903621,0.425107276903621
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,11.2513189567,119,-4.3840723622905,-8.81740556846726,8.81740556846726,-0.783677505046341,0.783677505046341,-8.81740556846726,8.81740556846726,-0.783677505046341,0.783677505046341,-8.81740556846726,8.81740556846726,-0.783677505046341,0.783677505046341
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,90.9387025307,84,-12.430152400975,-5.89681881332853,5.89681881332853,-0.0648438854880058,0.0648438854880058,-5.89681881332853,5.89681881332853,-0.0648438854880058,0.0648438854880058,-5.89681881332853,5.89681881332853,-0.0648438854880058,0.0648438854880058
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,33.5353425487,112,-5.47089113691243,3.06244206926433,3.06244206926433,0.091319838609582,0.091319838609582,3.29577527544109,3.29577527544109,0.098277668422649,0.098277668422649,2.82910886308757,2.82910886308757,0.084362008796515,0.084362008796515
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,29.1148536117,115,-2.13275823095778,-6.56609143713454,6.56609143713454,-0.225523766140315,0.225523766140315,-6.56609143713454,6.56609143713454,-0.225523766140315,0.225523766140315,-6.56609143713454,6.56609143713454,-0.225523766140315,0.225523766140315
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,36.6864106307,127,-22.0636139092016,1.70305326609136,1.70305326609136,0.0464219103698906,0.0464219103698906,1.70305326609136,1.70305326609136,0.0464219103698906,0.0464219103698906,1.70305326609136,1.70305326609136,0.0464219103698906,0.0464219103698906
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,25.9911770977,113,-5.59531597733255,14.1713511979605,14.1713511979605,0.545236991179384,0.545236991179384,14.1713511979605,14.1713511979605,0.545236991179384,0.545236991179384,14.1713511979605,14.1713511979605,0.545236991179384,0.545236991179384
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,47.0839528907,103,-18.9096578300269,4.85700934526612,4.85700934526612,0.103156363199605,0.103156363199605,4.85700934526612,4.85700934526612,0.103156363199605,0.103156363199605,4.85700934526612,4.85700934526612,0.103156363199605,0.103156363199605
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,39.7366124124,99,-14.8400626245915,-1.69006233848922,1.69006233848922,-0.0425316159553104,0.0425316159553104,9.02660455070148,9.02660455070148,0.227160897789181,0.227160897789181,-12.4067292276799,12.4067292276799,-0.312224129699801,0.312224129699801
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,7.06845336969999,95,-20.3128758202597,2.49823512130929,2.49823512130929,0.353434477196717,0.353434477196717,2.62045700444729,2.62045700444729,0.370725654876678,0.370725654876678,2.25379135503329,2.25379135503329,0.318852121836795,0.318852121836795
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,29.5028903337,98,-15.8199738075012,5.17169260485228,5.17169260485228,0.175294438828078,0.175294438828078,6.31335901720578,6.31335901720578,0.213991203770102,0.213991203770102,1.74669336779177,1.74669336779177,0.0592041440020063,0.0592041440020063
"A_97.5_30",-25.4749996185303,-32.9,-16.4,13.2623319157,94,-22.044480577255,3.43051904127534,3.43051904127534,0.258666353932394,0.258666353932394,10.855519422745,10.855519422745,0.818522676988217,0.818522676988217,-5.64448057725496,5.64448057725496,-0.4256024214394,0.4256024214394
"A_97.5_31",-1.4,-1.4,-1.4,39.7366124124,99,-14.8400626245915,-13.4400626245915,13.4400626245915,-0.338228696626325,0.338228696626325,-13.4400626245915,13.4400626245915,-0.338228696626325,0.338228696626325,-13.4400626245915,13.4400626245915,-0.338228696626325,0.338228696626325
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,11.5725769237,118,-6.35614508070507,3.61052190385305,3.61052190385305,0.311989449511361,0.311989449511361,18.0105220945879,18.0105220945879,1.55631042362772,1.55631042362772,-10.7894782868818,10.7894782868818,-0.932331524604996,0.932331524604996
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,12.0941919377,114,1.7526334138909,-2.68069979228586,2.68069979228586,-0.2216518313993,0.2216518313993,-2.68069979228586,2.68069979228586,-0.2216518313993,0.2216518313993,-2.68069979228586,2.68069979228586,-0.2216518313993,0.2216518313993
"A_97.5_35",-9.5,-9.5,-9.5,19.7528204007,106,-19.3973410643041,-9.89734106430413,9.89734106430413,-0.501059639258067,0.501059639258067,-9.89734106430413,9.89734106430413,-0.501059639258067,0.501059639258067,-9.89734106430413,9.89734106430413,-0.501059639258067,0.501059639258067
"A_97.5_37",7.6,7.6,7.6,3.36605014469998,120,10.0434894407514,2.44348944075144,2.44348944075144,0.725921877485644,0.725921877485644,2.44348944075144,2.44348944075144,0.725921877485644,0.725921877485644,2.44348944075144,2.44348944075144,0.725921877485644,0.725921877485644
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,18.3906003007,105,-19.003496139331,4.46317103596202,4.46317103596202,0.242687621012139,0.242687621012139,4.46317103596202,4.46317103596202,0.242687621012139,0.242687621012139,4.46317103596202,4.46317103596202,0.242687621012139,0.242687621012139
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,3.36605014469998,120,10.0434894407514,-4.08984338395556,4.08984338395556,-1.21502746784543,1.21502746784543,-4.08984338395556,4.08984338395556,-1.21502746784543,1.21502746784543,-4.08984338395556,4.08984338395556,-1.21502746784543,1.21502746784543
"A_97.5_40",-14.4,-14.4,-14.4,18.3906003007,105,-19.003496139331,-4.60349613933098,4.60349613933098,-0.250317883269736,0.250317883269736,-4.60349613933098,4.60349613933098,-0.250317883269736,0.250317883269736,-4.60349613933098,4.60349613933098,-0.250317883269736,0.250317883269736
"A_97.5_43",10.8,10.8,10.8,23.0026268497,123,-3.17573957506629,-13.9757395750663,13.9757395750663,-0.607571459833013,0.607571459833013,-13.9757395750663,13.9757395750663,-0.607571459833013,0.607571459833013,-13.9757395750663,13.9757395750663,-0.607571459833013,0.607571459833013
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,21.9488344457,92,-21.8969125880007,0.669754587292292,0.669754587292292,0.0305143577873906,0.0305143577873906,0.669754587292292,0.669754587292292,0.0305143577873906,0.0305143577873906,0.669754587292292,0.669754587292292,0.0305143577873906,0.0305143577873906
