"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_37",7.6,7.6,7.6,7.89920558100002,116,8.83283595988038,1.23283595988038,1.23283595988038,0.156070879183817,0.156070879183817,1.23283595988038,1.23283595988038,0.156070879183817,0.156070879183817,1.23283595988038,1.23283595988038,0.156070879183817,0.156070879183817
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,21.241941342,99,-18.0750010666764,5.39166610861661,5.39166610861661,0.253821720991014,0.253821720991014,5.39166610861661,5.39166610861661,0.253821720991014,0.253821720991014,5.39166610861661,5.39166610861661,0.253821720991014,0.253821720991014
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,7.89920558100002,116,8.83283595988038,-5.30049686482662,5.30049686482662,-0.671016447220454,0.671016447220454,-5.30049686482662,5.30049686482662,-0.671016447220454,0.671016447220454,-5.30049686482662,5.30049686482662,-0.671016447220454,0.671016447220454
"A_97.5_40",-14.4,-14.4,-14.4,21.241941342,99,-18.0750010666764,-3.67500106667639,3.67500106667639,-0.173006836216524,0.173006836216524,-3.67500106667639,3.67500106667639,-0.173006836216524,0.173006836216524,-3.67500106667639,3.67500106667639,-0.173006836216524,0.173006836216524
"A_97.5_43",10.8,10.8,10.8,26.754813231,123,-5.89404194730305,-16.6940419473031,16.6940419473031,-0.623964062210689,0.623964062210689,-16.6940419473031,16.6940419473031,-0.623964062210689,0.623964062210689,-16.6940419473031,16.6940419473031,-0.623964062210689,0.623964062210689
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,21.896197974,95,-21.936648593023,0.630018582269969,0.630018582269969,0.0287729670245979,0.0287729670245979,0.630018582269969,0.630018582269969,0.0287729670245979,0.0287729670245979,0.630018582269969,0.630018582269969,0.0287729670245979,0.0287729670245979
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,56.252407773,85,-16.8446842144118,7.52198296088115,7.52198296088115,0.133718417729517,0.133718417729517,7.52198296088115,7.52198296088115,0.133718417729517,0.133718417729517,7.52198296088115,7.52198296088115,0.133718417729517,0.133718417729517
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,9.044305012,102,-22.6763950108069,-0.109727835513933,0.109727835513933,-0.0121322573009586,0.0121322573009586,-0.109727835513933,0.109727835513933,-0.0121322573009586,0.0121322573009586,-0.109727835513933,0.109727835513933,-0.0121322573009586,0.0121322573009586
"A_97.5_49",-34.2,-34.2,-34.2,12.412589317,106,-25.3708023381966,8.82919766180336,8.82919766180336,0.711309899676701,0.711309899676701,8.82919766180336,8.82919766180336,0.711309899676701,0.711309899676701,8.82919766180336,8.82919766180336,0.711309899676701,0.711309899676701
"A_97.5_62",-6,-6,-6,20.47975636,118,-5.95133665868575,0.0486633413142492,0.0486633413142492,0.00237616798065508,0.00237616798065508,0.0486633413142492,0.0486633413142492,0.00237616798065508,0.00237616798065508,0.0486633413142492,0.0486633413142492,0.00237616798065508,0.00237616798065508
"A_97.5_64",-26.7,-26.7,-26.7,32.759650401,122,-10.0904644869599,16.6095355130401,16.6095355130401,0.507011989130783,0.507011989130783,16.6095355130401,16.6095355130401,0.507011989130783,0.507011989130783,16.6095355130401,16.6095355130401,0.507011989130783,0.507011989130783
"A_97.5_65",-12.7333335876465,-12.7333335876465,-12.7333335876465,34.929520752,98,-16.7468232252152,-4.01348963756868,4.01348963756868,-0.114902510860784,0.114902510860784,-4.01348963756868,4.01348963756868,-0.114902510860784,0.114902510860784,-4.01348963756868,4.01348963756868,-0.114902510860784,0.114902510860784
"A_97.5_68",-23.566667175293,-23.566667175293,-23.566667175293,28.515344409,89,-21.1603152476812,2.4063519276118,2.4063519276118,0.0843879664610437,0.0843879664610437,2.4063519276118,2.4063519276118,0.0843879664610437,0.0843879664610437,2.4063519276118,2.4063519276118,0.0843879664610437,0.0843879664610437
"A_97.5_70",-23.566667175293,-23.566667175293,-23.566667175293,21.896197974,95,-21.936648593023,1.63001858226997,1.63001858226997,0.0744429961861638,0.0744429961861638,1.63001858226997,1.63001858226997,0.0744429961861638,0.0744429961861638,1.63001858226997,1.63001858226997,0.0744429961861638,0.0744429961861638
"A_97.5_72",-46.5333343505859,-46.5333343505859,-46.5333343505859,41.895066051,124,-15.3957807121985,31.1375536383874,31.1375536383874,0.743227223952406,0.743227223952406,31.1375536383874,31.1375536383874,0.743227223952406,0.743227223952406,31.1375536383874,31.1375536383874,0.743227223952406,0.743227223952406
"I_97.5_1",-20.8575757529519,-40.5666656494141,16.566667175293,18.812861598,158,-18.7817428350368,2.07583291791511,2.07583291791511,0.110341157144099,0.110341157144099,21.7849228143773,21.7849228143773,1.15798028390818,1.15798028390818,-35.3484100103298,35.3484100103298,-1.87894913414383,1.87894913414383
"I_97.5_2",2.6,2.6,2.6,44.526734584,159,-6.8581411850356,-9.4581411850356,9.4581411850356,-0.212414884527244,0.212414884527244,-9.4581411850356,9.4581411850356,-0.212414884527244,0.212414884527244,-9.4581411850356,9.4581411850356,-0.212414884527244,0.212414884527244
"I_97.5_3",0.18333320617676,-4.06666679382324,4.43333320617676,48.781991639,155,-6.36825235484319,-6.55158556101995,6.55158556101995,-0.1343033636163,0.1343033636163,-2.30158556101995,2.30158556101995,-0.0471810494752306,0.0471810494752306,-10.8015855610199,10.8015855610199,-0.22142567775737,0.22142567775737
"I_97.5_4",-19.4777778625488,-27.8,-12.0666664123535,38.103816938,157,-11.5415496111219,7.93622825142685,7.93622825142685,0.208279088269297,0.208279088269297,16.2584503888781,16.2584503888781,0.426688234812085,0.426688234812085,0.525116801231555,0.525116801231555,0.0137812125773644,0.0137812125773644
"I_97.5_6",-1.72222226460775,-5.3,4.43333320617676,44.526734584,159,-6.8581411850356,-5.13591892042785,5.13591892042785,-0.115344611914869,0.115344611914869,-1.5581411850356,1.5581411850356,-0.0349933854254719,0.0349933854254719,-11.2914743912124,11.2914743912124,-0.253588647285844,0.253588647285844
"I_97.5_8",4.43333320617676,4.43333320617676,4.43333320617676,56.755719621,154,-5.39919196162219,-9.83252516779895,9.83252516779895,-0.173242894873997,0.173242894873997,-9.83252516779895,9.83252516779895,-0.173242894873997,0.173242894873997,-9.83252516779895,9.83252516779895,-0.173242894873997,0.173242894873997
"I_97.5_11",-2.2,-2.2,-2.2,18.864859001,161,-5.63537854447518,-3.43537854447518,3.43537854447518,-0.182104649936322,0.182104649936322,-3.43537854447518,3.43537854447518,-0.182104649936322,0.182104649936322,-3.43537854447518,3.43537854447518,-0.182104649936322,0.182104649936322
"I_97.5_12",-23.766667175293,-23.766667175293,-23.766667175293,18.812861598,158,-18.7817428350368,4.98492434025621,4.98492434025621,0.264974273812026,0.264974273812026,4.98492434025621,4.98492434025621,0.264974273812026,0.264974273812026,4.98492434025621,4.98492434025621,0.264974273812026,0.264974273812026
"I_97.5_13",-13.766667175293,-13.766667175293,-13.766667175293,33.218349981,160,-8.02251461719636,5.74415255809664,5.74415255809664,0.172921068065757,0.172921068065757,5.74415255809664,5.74415255809664,0.172921068065757,0.172921068065757,5.74415255809664,5.74415255809664,0.172921068065757,0.172921068065757
"I_97.5_16",-5.93333320617676,-5.93333320617676,-5.93333320617676,18.864859001,161,-5.63537854447518,0.297954661701579,0.297954661701579,0.0157941631944233,0.0157941631944233,0.297954661701579,0.297954661701579,0.0157941631944233,0.0157941631944233,0.297954661701579,0.297954661701579,0.0157941631944233,0.0157941631944233
"G_97.5_1",5.63333330154419,0.833333301544189,13.4,28.77548086,134,7.934237235,2.30090393345581,2.30090393345581,0.0799605728449957,0.0799605728449957,7.10090393345581,7.10090393345581,0.246769253587925,0.246769253587925,-5.465762765,5.465762765,-0.189945140850723,0.189945140850723
"G_97.5_3",-0.626666584014886,-5.9,13.166667175293,13.629640578,141,1.9771535503043,2.60382013431919,2.60382013431919,0.191040997700415,0.191040997700415,7.8771535503043,7.8771535503043,0.577942866888144,0.577942866888144,-11.1895136249887,11.1895136249887,-0.820969090193766,0.820969090193766
"G_97.5_5",5.33333349227905,0.833333301544189,8.53333358764648,14.377189408,139,4.77647269070799,-0.556860801571056,0.556860801571056,-0.0387322435399785,0.0387322435399785,3.94313938916381,3.94313938916381,0.274263576646608,0.274263576646608,-3.75686089693849,3.75686089693849,-0.261307046205292,0.261307046205292
"G_97.5_7",3.31666665077209,0.833333301544189,5.8,14.377189408,139,4.77647269070799,1.4598060399359,1.4598060399359,0.101536259870348,0.101536259870348,3.94313938916381,3.94313938916381,0.274263576646608,0.274263576646608,-1.02352730929201,1.02352730929201,-0.0711910569059122,0.0711910569059122
"G_97.5_8",5.31666660308838,1.43333330154419,11.3,36.572860299,133,5.98425645490564,0.66758985181726,0.66758985181726,0.0182536954003434,0.0182536954003434,4.55092315336145,4.55092315336145,0.124434433515879,0.124434433515879,-5.31574354509436,5.31574354509436,-0.145346672413251,0.145346672413251
"G_97.5_9",-1.88333328962326,-3.83333320617676,0.433333349227905,19.057058471,140,1.45190807602748,3.33524136565074,3.33524136565074,0.175013440333729,0.175013440333729,5.28524128220424,5.28524128220424,0.277337727133861,0.277337727133861,1.01857472679957,1.01857472679957,0.0534486856064163,0.0534486856064163
"G_97.5_10",14.616667175293,14.266667175293,14.966667175293,28.77548086,134,7.934237235,-6.682429940293,6.682429940293,-0.232226525520276,0.232226525520276,-6.332429940293,6.332429940293,-0.220063392549437,0.220063392549437,-7.032429940293,7.032429940293,-0.244389658491114,0.244389658491114
"G_97.5_13",8.53333358764648,8.53333358764648,8.53333358764648,30.611426098,138,5.79604795817433,-2.73728562947215,2.73728562947215,-0.0894203889981784,0.0894203889981784,-2.73728562947215,2.73728562947215,-0.0894203889981784,0.0894203889981784,-2.73728562947215,2.73728562947215,-0.0894203889981784,0.0894203889981784
"G_97.5_14",8.33333358764648,8.33333358764648,8.33333358764648,63.836966751,129,2.44451351483311,-5.88882007281337,5.88882007281337,-0.0922478051907301,0.0922478051907301,-5.88882007281337,5.88882007281337,-0.0922478051907301,0.0922478051907301,-5.88882007281337,5.88882007281337,-0.0922478051907301,0.0922478051907301
"G_97.5_15",7.38333339691162,3.36666679382324,11.4,36.572860299,133,5.98425645490564,-1.39907694200598,1.39907694200598,-0.0382545125146866,0.0382545125146866,2.6175896610824,2.6175896610824,0.0715719153405666,0.0715719153405666,-5.41574354509436,5.41574354509436,-0.14808094036994,0.14808094036994
"G_97.5_17",5.63333320617676,5.63333320617676,5.63333320617676,11.42606748,137,5.75480991445372,0.121476708276957,0.121476708276957,0.01063154129709,0.01063154129709,0.121476708276957,0.121476708276957,0.01063154129709,0.01063154129709,0.121476708276957,0.121476708276957,0.01063154129709,0.01063154129709
"G_97.5_18",5.9,5.9,5.9,13.629640578,141,1.9771535503043,-3.9228464496957,3.9228464496957,-0.287817307231687,0.287817307231687,-3.9228464496957,3.9228464496957,-0.287817307231687,0.287817307231687,-3.9228464496957,3.9228464496957,-0.287817307231687,0.287817307231687
"G_97.5_20",5.9,5.9,5.9,22.94092299,136,5.7309122686865,-0.169087731313502,0.169087731313502,-0.0073705722907142,0.0073705722907142,-0.169087731313502,0.169087731313502,-0.0073705722907142,0.0073705722907142,-0.169087731313502,0.169087731313502,-0.0073705722907142,0.0073705722907142
"G_97.5_21",5.9,5.9,5.9,11.42606748,137,5.75480991445372,-0.145190085546283,0.145190085546283,-0.0127069165135268,0.0127069165135268,-0.145190085546283,0.145190085546283,-0.0127069165135268,0.0127069165135268,-0.145190085546283,0.145190085546283,-0.0127069165135268,0.0127069165135268
"S_97.5_1",-15.9045528617138,-46.2333343505859,14.2,16.2930785973,148,-11.2671425998328,4.63741026188103,4.63741026188103,0.284624556015431,0.284624556015431,34.9661917507531,34.9661917507531,2.14607641778317,2.14607641778317,-25.4671425998328,25.4671425998328,-1.56306510447038,1.56306510447038
"S_97.5_2",-20.2429629694886,-43.2333343505859,6.76666641235352,86.647360121,143,-13.0715124803574,7.17145048913122,7.17145048913122,0.0827659432337759,0.0827659432337759,30.1618218702285,30.1618218702285,0.348098566743506,0.348098566743506,-19.8381788927109,19.8381788927109,-0.228953067525745,0.228953067525745
"S_97.5_3",-9.40392164342543,-27.8333343505859,-4.6,33.3635536813,146,-15.1967503788576,-5.79282873543217,5.79282873543217,-0.173627449604656,0.173627449604656,12.6365839717283,12.6365839717283,0.378754136697704,0.378754136697704,-10.5967503788576,10.5967503788576,-0.31761455869124,0.31761455869124
"S_97.5_4",-14.7027777353923,-35.6,17.9,52.480835721,144,-14.543481102129,0.159296633263283,0.159296633263283,0.00303532958411981,0.00303532958411981,21.056518897871,21.056518897871,0.401223010430173,0.401223010430173,-32.443481102129,32.443481102129,-0.618196731366968,0.618196731366968
"S_97.5_6",-6.51666660308838,-7.16666641235352,-5.86666679382324,16.2930785973,148,-11.2671425998328,-4.75047599674439,4.75047599674439,-0.291564050856025,0.291564050856025,-4.10047618747925,4.10047618747925,-0.251669821819847,0.251669821819847,-5.40047580600953,5.40047580600953,-0.331458279892203,0.331458279892203
"S_97.5_7",-23.766667175293,-23.766667175293,-23.766667175293,16.721107231,151,-22.8803506368519,0.886316538441061,0.886316538441061,0.0530058521960723,0.0530058521960723,0.886316538441061,0.886316538441061,0.0530058521960723,0.0530058521960723,0.886316538441061,0.886316538441061,0.0530058521960723,0.0530058521960723
"S_97.5_8",-2.7,-3.06666660308838,-2.33333339691162,23.1304860713,147,-11.3145907537429,-8.61459075374288,8.61459075374288,-0.372434488717111,0.372434488717111,-8.2479241506545,8.2479241506545,-0.356582396289908,0.356582396289908,-8.98125735683126,8.98125735683126,-0.388286581144314,0.388286581144314
"S_97.5_9",-35.2,-35.2,-35.2,33.552944341,145,-15.3014836851454,19.8985163148546,19.8985163148546,0.593048291459166,0.593048291459166,19.8985163148546,19.8985163148546,0.593048291459166,0.593048291459166,19.8985163148546,19.8985163148546,0.593048291459166,0.593048291459166
"S_97.5_10",-23.766667175293,-23.766667175293,-23.766667175293,39.179719891,150,-19.6886804956062,4.07798667968679,4.07798667968679,0.104084120331436,0.104084120331436,4.07798667968679,4.07798667968679,0.104084120331436,0.104084120331436,4.07798667968679,4.07798667968679,0.104084120331436,0.104084120331436
"S_97.5_12",-3.73333320617676,-3.73333320617676,-3.73333320617676,61.001655951,149,-14.3161736208646,-10.5828404146879,10.5828404146879,-0.173484477588422,0.173484477588422,-10.5828404146879,10.5828404146879,-0.173484477588422,0.173484477588422,-10.5828404146879,10.5828404146879,-0.173484477588422,0.173484477588422
"S_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,13.549031181,152,-23.1630066025814,0.603660572711572,0.603660572711572,0.0445537813477095,0.0445537813477095,0.603660572711572,0.603660572711572,0.0445537813477095,0.0445537813477095,0.603660572711572,0.603660572711572,0.0445537813477095,0.0445537813477095
"S_97.5_22",-23.766667175293,-23.766667175293,-23.766667175293,13.549031181,152,-23.1630066025814,0.603660572711572,0.603660572711572,0.0445537813477095,0.0445537813477095,0.603660572711572,0.603660572711572,0.0445537813477095,0.0445537813477095,0.603660572711572,0.603660572711572,0.0445537813477095,0.0445537813477095
