"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,48.57003293,127,-1.3517587429355,8.18934163037892,8.18934163037892,0.168608937164641,0.168608937164641,32.1482412570645,32.1482412570645,0.661894574034922,0.661894574034922,-15.4850915676425,15.4850915676425,-0.318819869650076,0.318819869650076
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,17.62387716,100,8.03788145017851,0.488263110116686,0.488263110116686,0.0277046364817426,0.0277046364817426,11.4378814501785,11.4378814501785,0.648999158717383,0.648999158717383,-10.3287857251145,10.3287857251145,-0.586067732505376,0.586067732505376
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,20.236456109,124,17.1269397227788,3.78527301372661,3.78527301372661,0.187052169279933,0.187052169279933,22.693606516602,22.693606516602,1.12142197202747,1.12142197202747,-7.30639310192819,7.30639310192819,-0.361051019139598,0.361051019139598
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,13.181371731,104,4.39281400942826,-3.0303151981366,3.0303151981366,-0.229893766747348,0.229893766747348,8.6594808032515,8.6594808032515,0.656948379878104,0.656948379878104,-17.2405188152787,17.2405188152787,-1.30794572576482,1.30794572576482
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,23.636240976,119,15.0202159850123,5.69565453465639,5.69565453465639,0.240971250057896,0.240971250057896,19.2868827788356,19.2868827788356,0.815987736731034,0.815987736731034,1.72021598501232,1.72021598501232,0.0727787462802995,0.0727787462802995
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,56.338050503,110,12.6944701556804,-0.0793392773030455,0.0793392773030455,-0.00140827161385041,0.00140827161385041,36.5611373309734,36.5611373309734,0.648959930358727,0.648959930358727,-10.6388626690266,10.6388626690266,-0.188839737513816,0.188839737513816
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,10.255843123,91,7.28468207239778,0.659285204662734,0.659285204662734,0.0642838620633934,0.0642838620633934,7.31801540672453,7.31801540672453,0.713545958041516,0.713545958041516,-7.11531792760222,7.11531792760222,-0.693781860961312,0.693781860961312
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,26.471937223,126,10.3513135289987,-7.04127883753774,7.04127883753774,-0.265990311862026,0.265990311862026,-6.68201929570834,6.68201929570834,-0.252418976345362,0.252418976345362,-8.08201929570834,8.08201929570834,-0.305305170060857,0.305305170060857
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,26.471937223,126,10.3513135289987,0.690202587429647,0.690202587429647,0.0260729912441001,0.0260729912441001,16.9846471166451,16.9846471166451,0.641609526857299,0.641609526857299,-12.0820192957083,12.0820192957083,-0.456408580676557,0.456408580676557
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,3.20258734699999,94,8.77108427454203,-1.80491575597557,1.80491575597557,-0.563580493024279,0.563580493024279,7.50441757608622,7.50441757608622,2.34323587867664,2.34323587867664,-13.662248550165,13.662248550165,-4.26600341219827,4.26600341219827
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,39.599233972,98,8.22715431822335,-1.63042136412411,1.63042136412411,-0.0411730531271628,0.0411730531271628,8.2604876525501,8.2604876525501,0.20860220827481,0.20860220827481,-9.07284568177665,9.07284568177665,-0.229116696757112,0.229116696757112
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,25.9378623466,115,15.8694057942519,-6.3417051473171,6.3417051473171,-0.244496059951848,0.244496059951848,-4.7639270304551,4.7639270304551,-0.183666910048182,0.183666910048182,-9.4972613810411,9.4972613810411,-0.366154359759181,0.366154359759181
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,3.20258734699999,94,8.77108427454203,0.344417492162878,0.344417492162878,0.107543512430819,0.107543512430819,7.50441757608622,7.50441757608622,2.34323587867664,2.34323587867664,-10.795582900751,10.795582900751,-3.37089413372712,3.37089413372712
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,44.094695929,123,11.6001640756537,-3.06650254862736,3.06650254862736,-0.0695435694480115,0.0695435694480115,5.3334972818305,5.3334972818305,0.120955529218715,0.120955529218715,-11.9331687490533,11.9331687490533,-0.27062594485894,0.27062594485894
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,17.62387716,100,8.03788145017851,-0.810266863979624,0.810266863979624,-0.0459755170002345,0.0459755170002345,6.60454814863432,6.60454814863432,0.374750010379346,0.374750010379346,-10.3287857251145,10.3287857251145,-0.586067732505376,0.586067732505376
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,23.636240976,119,15.0202159850123,-5.61311683969468,5.61311683969468,-0.237479252534029,0.237479252534029,-5.61311683969468,5.61311683969468,-0.237479252534029,0.237479252534029,-5.61311683969468,5.61311683969468,-0.237479252534029,0.237479252534029
"A_97.5_17",13.8,13.8,13.8,85.32298326,85,8.24774546805099,-5.55225453194901,5.55225453194901,-0.065073375540913,0.065073375540913,-5.55225453194901,5.55225453194901,-0.065073375540913,0.065073375540913,-5.55225453194901,5.55225453194901,-0.065073375540913,0.065073375540913
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,34.200913291,113,15.2784557167209,1.84512251054422,1.84512251054422,0.0539495099105955,0.0539495099105955,3.11178930436742,3.11178930436742,0.0909855616395569,0.0909855616395569,0.578455716720923,0.578455716720923,0.0169134581816312,0.0169134581816312
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,41.169676288,116,15.3131172434846,-5.3202155812224,5.3202155812224,-0.129226558499152,0.129226558499152,-5.3202155812224,5.3202155812224,-0.129226558499152,0.129226558499152,-5.3202155812224,5.3202155812224,-0.129226558499152,0.129226558499152
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,48.57003293,127,-1.3517587429355,2.91490805088774,2.91490805088774,0.0600145372577522,0.0600145372577522,2.91490805088774,2.91490805088774,0.0600145372577522,0.0600145372577522,2.91490805088774,2.91490805088774,0.0600145372577522,0.0600145372577522
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,26.119594228,114,15.7915949321482,9.52492813832495,9.52492813832495,0.364666007258041,0.364666007258041,9.52492813832495,9.52492813832495,0.364666007258041,0.364666007258041,9.52492813832495,9.52492813832495,0.364666007258041,0.364666007258041
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,39.332344503,102,4.9753456378118,9.24201243163504,9.24201243163504,0.234972324899934,0.234972324899934,9.24201243163504,9.24201243163504,0.234972324899934,0.234972324899934,9.24201243163504,9.24201243163504,0.234972324899934,0.234972324899934
"A_97.5_26",12.7333335876465,7.1,18.366667175293,37.728178777,97,10.1023711930098,-2.63096239463675,2.63096239463675,-0.0697346778965287,0.0697346778965287,3.00237119300975,3.00237119300975,0.0795790120364906,0.0795790120364906,-8.26429598228325,8.26429598228325,-0.219048367829548,0.219048367829548
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,4.864506113,93,8.01318785637392,1.16874332715843,1.16874332715843,0.24025940147039,0.24025940147039,1.21318785637392,1.21318785637392,0.249395895121146,0.249395895121146,1.07985426872744,1.07985426872744,0.221986414168875,0.221986414168875
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,36.761490482,106,7.05479280737478,-0.845207001890364,0.845207001890364,-0.0229916412748339,0.0229916412748339,-0.011873604978744,0.011873604978744,-0.000322990303795158,0.000322990303795158,-3.34520719262522,3.34520719262522,-0.09099759418795,0.09099759418795
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,7.62377554299999,92,7.41779937631057,1.25946597939894,1.25946597939894,0.165202395098759,0.165202395098759,3.91779937631057,3.91779937631057,0.513892277417299,0.513892277417299,-3.21553421133593,3.21553421133593,-0.421777135646179,0.421777135646179
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,37.728178777,97,10.1023711930098,-5.16429598228325,5.16429598228325,-0.13688166642784,0.13688166642784,-5.16429598228325,5.16429598228325,-0.13688166642784,0.13688166642784,-5.16429598228325,5.16429598228325,-0.13688166642784,0.13688166642784
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,31.575769516,118,14.6425094671501,3.2925097532524,3.2925097532524,0.104273302083233,0.104273302083233,12.5758428640617,12.5758428640617,0.398275103246156,0.398275103246156,-5.9908233575569,5.9908233575569,-0.18972849907969,0.18972849907969
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,25.9378623466,115,15.8694057942519,-4.7639270304551,4.7639270304551,-0.183666910048182,0.183666910048182,-4.7639270304551,4.7639270304551,-0.183666910048182,0.183666910048182,-4.7639270304551,4.7639270304551,-0.183666910048182,0.183666910048182
"A_97.5_35",8.5,8.5,8.5,22.971999083,103,5.42958565004265,-3.07041434995735,3.07041434995735,-0.133658996714376,0.133658996714376,-3.07041434995735,3.07041434995735,-0.133658996714376,0.133658996714376,-3.07041434995735,3.07041434995735,-0.133658996714376,0.133658996714376
"A_97.5_37",21.7,21.7,21.7,16.505046223,120,19.5028766865642,-2.19712331343584,2.19712331343584,-0.133118276904557,0.133118276904557,-2.19712331343584,2.19712331343584,-0.133118276904557,0.133118276904557,-2.19712331343584,2.19712331343584,-0.133118276904557,0.133118276904557
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,33.952693451,107,5.9131150147166,9.44644822089336,9.44644822089336,0.278223824408108,0.278223824408108,9.44644822089336,9.44644822089336,0.278223824408108,0.278223824408108,9.44644822089336,9.44644822089336,0.278223824408108,0.278223824408108
"A_97.5_39",19.833332824707,19.833332824707,19.833332824707,16.505046223,120,19.5028766865642,-0.330456138142836,0.330456138142836,-0.020021521520027,0.020021521520027,-0.330456138142836,0.330456138142836,-0.020021521520027,0.020021521520027,-0.330456138142836,0.330456138142836,-0.020021521520027,0.020021521520027
"A_97.5_40",13.266667175293,13.266667175293,13.266667175293,33.952693451,107,5.9131150147166,-7.3535521605764,7.3535521605764,-0.216582291805183,0.216582291805183,-7.3535521605764,7.3535521605764,-0.216582291805183,0.216582291805183,-7.3535521605764,7.3535521605764,-0.216582291805183,0.216582291805183
"A_97.5_43",25.6,25.6,25.6,20.236456109,124,17.1269397227788,-8.47306027722119,8.47306027722119,-0.418702772441112,0.418702772441112,-8.47306027722119,8.47306027722119,-0.418702772441112,0.418702772441112,-8.47306027722119,8.47306027722119,-0.418702772441112,0.418702772441112
"A_97.5_46",6.93333358764648,6.93333358764648,6.93333358764648,17.936980438,95,7.23632485383989,0.302991266193412,0.302991266193412,0.0168919884392312,0.0168919884392312,0.302991266193412,0.302991266193412,0.0168919884392312,0.0168919884392312,0.302991266193412,0.302991266193412,0.0168919884392312,0.0168919884392312
"A_97.5_47",5.73333320617676,5.73333320617676,5.73333320617676,54.29606385,86,7.44292702145146,1.7095938152747,1.7095938152747,0.031486514749903,0.031486514749903,1.7095938152747,1.7095938152747,0.031486514749903,0.031486514749903,1.7095938152747,1.7095938152747,0.031486514749903,0.031486514749903
"A_97.5_48",6.93333358764648,6.93333358764648,6.93333358764648,24.666460402,99,7.90920725314939,0.975873665502905,0.975873665502905,0.0395627767259132,0.0395627767259132,0.975873665502905,0.975873665502905,0.0395627767259132,0.0395627767259132,0.975873665502905,0.975873665502905,0.0395627767259132,0.0395627767259132
"A_97.5_49",-0.0333333343267441,-0.0333333343267441,-0.0333333343267441,13.181371731,104,4.39281400942826,4.42614734375501,4.42614734375501,0.335788067743023,0.335788067743023,4.42614734375501,4.42614734375501,0.335788067743023,0.335788067743023,4.42614734375501,4.42614734375501,0.335788067743023,0.335788067743023
"A_97.5_62",15.766667175293,15.766667175293,15.766667175293,31.575769516,118,14.6425094671501,-1.1241577081429,1.1241577081429,-0.0356019101157067,0.0356019101157067,-1.1241577081429,1.1241577081429,-0.0356019101157067,0.0356019101157067,-1.1241577081429,1.1241577081429,-0.0356019101157067,0.0356019101157067
"A_97.5_64",3.46666679382324,3.46666679382324,3.46666679382324,51.809366383,122,9.27655029040432,5.80988349658108,5.80988349658108,0.11213963617373,0.11213963617373,5.80988349658108,5.80988349658108,0.11213963617373,0.11213963617373,5.80988349658108,5.80988349658108,0.11213963617373,0.11213963617373
"A_97.5_65",10.3333335876465,10.3333335876465,10.3333335876465,36.761490482,106,7.05479280737478,-3.27854078027172,3.27854078027172,-0.0891841091665485,0.0891841091665485,-3.27854078027172,3.27854078027172,-0.0891841091665485,0.0891841091665485,-3.27854078027172,3.27854078027172,-0.0891841091665485,0.0891841091665485
"A_97.5_68",6.93333358764648,6.93333358764648,6.93333358764648,17.8796123909,96,7.23439291201329,0.30105932436681,0.30105932436681,0.0168381348423435,0.0168381348423435,0.30105932436681,0.30105932436681,0.0168381348423435,0.0168381348423435,0.30105932436681,0.30105932436681,0.0168381348423435,0.0168381348423435
"A_97.5_70",6.93333358764648,6.93333358764648,6.93333358764648,17.8796123909,96,7.23439291201329,0.30105932436681,0.30105932436681,0.0168381348423435,0.0168381348423435,0.30105932436681,0.30105932436681,0.0168381348423435,0.0168381348423435,0.30105932436681,0.30105932436681,0.0168381348423435,0.0168381348423435
"A_97.5_72",-23.866667175293,-23.866667175293,-23.866667175293,54.126268643,125,3.71656043048023,27.5832276057732,27.5832276057732,0.509608888573192,0.509608888573192,27.5832276057732,27.5832276057732,0.509608888573192,0.509608888573192,27.5832276057732,27.5832276057732,0.509608888573192,0.509608888573192
"I_97.5_1",5.85272727576169,-12.8,24.466667175293,7.65250723,133,1.57258020165904,-4.28014707410265,4.28014707410265,-0.559313038911386,0.559313038911386,14.372580201659,14.372580201659,1.87815310324889,1.87815310324889,-22.894086973634,22.894086973634,-2.99171059700312,2.99171059700312
"I_97.5_2",12.933332824707,12.933332824707,12.933332824707,58.145831794,134,11.26551901173,-1.66781381297702,1.66781381297702,-0.0286832909861153,0.0286832909861153,-1.66781381297702,1.66781381297702,-0.0286832909861153,0.0286832909861153,-1.66781381297702,1.66781381297702,-0.0286832909861153,0.0286832909861153
"I_97.5_3",18.2666664123535,15.9,20.633332824707,75.32032208,130,14.7481072291461,-3.51855918320743,3.51855918320743,-0.0467146061785326,0.0467146061785326,-1.15189277085393,1.15189277085393,-0.0152932533882485,0.0152932533882485,-5.88522559556093,5.88522559556093,-0.0781359589688166,0.0781359589688166
"I_97.5_4",9.16666647593179,1.86666660308838,14.133332824707,34.23586782,132,6.98859801312285,-2.17806846280894,2.17806846280894,-0.0636194903619925,0.0636194903619925,5.12193141003447,5.12193141003447,0.149607173300346,0.149607173300346,-7.14473481158415,7.14473481158415,-0.208691505912706,0.208691505912706
"I_97.5_6",11.811110941569,7.36666641235352,20.633332824707,58.145831794,134,11.26551901173,-0.545591929839018,0.545591929839018,-0.00938316493213047,0.00938316493213047,3.89885259937646,3.89885259937646,0.0670530024093452,0.0670530024093452,-9.36781381297702,9.36781381297702,-0.161108948379403,0.161108948379403
"I_97.5_8",20.633332824707,20.633332824707,20.633332824707,75.32032208,130,14.7481072291461,-5.88522559556093,5.88522559556093,-0.0781359589688166,0.0781359589688166,-5.88522559556093,5.88522559556093,-0.0781359589688166,0.0781359589688166,-5.88522559556093,5.88522559556093,-0.0781359589688166,0.0781359589688166
"I_97.5_11",9,9,9,30.65248594,136,12.5424622697496,3.54246226974958,3.54246226974958,0.115568514628265,0.115568514628265,3.54246226974958,3.54246226974958,0.115568514628265,0.115568514628265,3.54246226974958,3.54246226974958,0.115568514628265,0.115568514628265
"I_97.5_12",-4.26666679382324,-4.26666679382324,-4.26666679382324,7.65250723,133,1.57258020165904,5.83924699548228,5.83924699548228,0.763050176887227,0.763050176887227,5.83924699548228,5.83924699548228,0.763050176887227,0.763050176887227,5.83924699548228,5.83924699548228,0.763050176887227,0.763050176887227
