"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,28.628159717,126,14.4783711726325,3.2867852973806,3.2867852973806,0.114809520761086,0.114809520761086,29.4117039973395,29.4117039973395,1.02736970479713,1.02736970479713,-26.4882944767816,26.4882944767816,-0.925253133230645,0.925253133230645
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,33.511647421,102,33.4433326096917,-2.01162930390488,2.01162930390488,-0.0600277652313891,0.0600277652313891,8.74333260969172,8.74333260969172,0.26090429097236,0.26090429097236,-10.2900017408942,10.2900017408942,-0.307057472037198,0.307057472037198
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,35.771460101,122,32.7675329760798,0.268458930262732,0.268458930262732,0.00750483568478175,0.00750483568478175,14.5342001513728,14.5342001513728,0.406307154092559,0.406307154092559,-9.79913267333427,9.79913267333427,-0.273937173536294,0.273937173536294
"A_97.5_4",31.9863945785834,10.5,39.9,39.435852151,106,27.9579899678208,-4.02840461076262,4.02840461076262,-0.102150819394947,0.102150819394947,17.4579899678208,17.4579899678208,0.442693361892475,0.442693361892475,-11.9420100321792,11.9420100321792,-0.302821148290475,0.302821148290475
"A_97.5_5",30.9052629972759,10.5,37.5,28.990622617,118,35.9242358368764,5.01897283960048,5.01897283960048,0.173124009991333,0.173124009991333,25.4242358368764,25.4242358368764,0.876981366449429,0.876981366449429,-1.57576416312362,1.57576416312362,-0.0543542711704164,0.0543542711704164
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,64.61730583,109,31.2306180731734,2.76395151776867,2.76395151776867,0.0427741683480316,0.0427741683480316,32.1972847716292,32.1972847716292,0.498276496645282,0.498276496645282,-12.7360475762407,12.7360475762407,-0.197099637823769,0.197099637823769
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,23.147896326,94,33.2710959406495,0.410778165468152,0.410778165468152,0.0177458097998634,0.0177458097998634,10.6377631159425,10.6377631159425,0.459556365992273,0.459556365992273,-7.76223840993644,7.76223840993644,-0.335332347294895,0.335332347294895
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,33.672879711,125,27.4997137309361,-4.36695293573058,4.36695293573058,-0.129687540038461,0.129687540038461,-3.20028626906388,3.20028626906388,-0.0950404686658991,0.0950404686658991,-6.46695191847799,6.46695191847799,-0.192052238299221,0.192052238299221
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,33.672879711,125,27.4997137309361,-1.87250840651508,1.87250840651508,-0.0556087992053554,0.0556087992053554,4.36638090622911,4.36638090622911,0.129670552198205,0.129670552198205,-15.1336206196498,15.1336206196498,-0.449430543200796,0.449430543200796
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,11.176519131,93,33.7736459764122,-0.819687153470646,0.819687153470646,-0.0733401109829538,0.0733401109829538,7.30698032699805,7.30698032699805,0.653779610749369,0.653779610749369,-10.4596883741737,10.4596883741737,-0.935862789798481,0.935862789798481
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,32.898924021,103,33.7480571459905,-1.04285222235106,1.04285222235106,-0.0316986726278764,0.0316986726278764,12.1480571459905,12.1480571459905,0.369253934816719,0.369253934816719,-9.98527720459536,9.98527720459536,-0.303513792676671,0.303513792676671
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,26.4085217816,113,37.0708656414684,-5.5846905922555,5.5846905922555,-0.211473047921471,0.211473047921471,-4.2624687091175,4.2624687091175,-0.161405047369495,0.161405047369495,-8.2291343585316,8.2291343585316,-0.311609049025425,0.311609049025425
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,11.176519131,93,33.7736459764122,0.428312602388758,0.428312602388758,0.0383225400832321,0.0383225400832321,6.60698032699805,6.60698032699805,0.591148303828556,0.591148303828556,-10.4263540235878,10.4263540235878,-0.932880255594836,0.932880255594836
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,45.229981988,123,30.4435549471325,-3.03051935299773,3.03051935299773,-0.0670024443919027,0.0670024443919027,2.47688929771836,2.47688929771836,0.0547621110787863,0.0547621110787863,-12.1231107022816,12.1231107022816,-0.268032622818599,0.268032622818599
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,32.898924021,103,33.7480571459905,-1.67786855387926,1.67786855387926,-0.0510007121451219,0.0510007121451219,6.18139149657644,6.18139149657644,0.187890384884039,0.187890384884039,-9.01860850342356,9.01860850342356,-0.27413080432864,0.27413080432864
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,28.990622617,118,35.9242358368764,-5.40909851370952,5.40909851370952,-0.186580970859786,0.186580970859786,-5.40909851370952,5.40909851370952,-0.186580970859786,0.186580970859786,-5.40909851370952,5.40909851370952,-0.186580970859786,0.186580970859786
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,96.173725272,83,29.2948175999008,-5.73851675068514,5.73851675068514,-0.059668238226765,0.059668238226765,-5.73851675068514,5.73851675068514,-0.0596682382267649,0.0596682382267649,-5.73851675068514,5.73851675068514,-0.0596682382267649,0.0596682382267649
"A_97.5_18",37.233332824707,36.5666656494141,37.9,38.88855349,111,35.9286366565705,-1.30469616813653,1.30469616813653,-0.0335496193879267,0.0335496193879267,-0.638028992843637,0.638028992843637,-0.0164066013154154,0.0164066013154154,-1.97136334342953,1.97136334342953,-0.0506926374604408,0.0506926374604408
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,49.416606578,114,34.8085241501631,-6.52481020042278,6.52481020042278,-0.132036791925887,0.132036791925887,-6.52481020042278,6.52481020042278,-0.132036791925887,0.132036791925887,-6.52481020042278,6.52481020042278,-0.132036791925887,0.132036791925887
"A_97.5_21",10.5,10.5,10.5,28.628159717,126,14.4783711726325,3.9783711726325,3.9783711726325,0.138967059425411,0.138967059425411,3.9783711726325,3.9783711726325,0.138967059425411,0.138967059425411,3.9783711726325,3.9783711726325,0.138967059425411,0.138967059425411
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,26.65114639,112,36.9803962395778,7.64706188899186,7.64706188899186,0.286931818132265,0.286931818132265,7.64706188899186,7.64706188899186,0.286931818132265,0.286931818132265,7.64706188899186,7.64706188899186,0.286931818132265,0.286931818132265
"A_97.5_25",10.5,10.5,10.5,52.238886513,104,26.6392208835554,16.1392208835554,16.1392208835554,0.308950323425043,0.308950323425043,16.1392208835554,16.1392208835554,0.308950323425043,0.308950323425043,16.1392208835554,16.1392208835554,0.308950323425043,0.308950323425043
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,45.165241396,97,32.2589610101946,-6.14103898980541,6.14103898980541,-0.135968253462037,0.135968253462037,-1.77437334039131,1.77437334039131,-0.0392862583160787,0.0392862583160787,-10.5077046392195,10.5077046392195,-0.232650248607995,0.232650248607995
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,16.870279195,92,33.5742643294888,0.00759664556958484,0.00759664556958484,0.000450297560685085,0.000450297560685085,0.0409299789028879,0.0409299789028879,0.00242615895266385,0.00242615895266385,-0.0590700210971136,0.0590700210971136,-0.00350142522327791,0.00350142522327791
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,38.596411064,99,30.7524190137332,-4.23091457391329,4.23091457391329,-0.109619378001173,0.109619378001173,-3.04758098626679,3.04758098626679,-0.0789602168246508,0.0789602168246508,-7.78091533685269,7.78091533685269,-0.201596861530739,0.201596861530739
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,23.147896326,94,33.2710959406495,-0.303904822289951,0.303904822289951,-0.0131288311477619,0.0131288311477619,2.17109594064945,2.17109594064945,0.0937923649766329,0.0937923649766329,-4.56223840993645,4.56223840993645,-0.197090843404724,0.197090843404724
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,45.165241396,97,32.2589610101946,3.52562665960869,3.52562665960869,0.0780606180911707,0.0780606180911707,3.52562665960869,3.52562665960869,0.0780606180911707,0.0780606180911707,3.52562665960869,3.52562665960869,0.0780606180911707,0.0780606180911707
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,29.110894155,117,36.0285689106029,2.8952353229565,2.8952353229565,0.0994553897087777,0.0994553897087777,11.0952360858959,11.0952360858959,0.381136904514842,0.381136904514842,-5.304765439983,5.304765439983,-0.18222612509729,0.18222612509729
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,26.4085217816,113,37.0708656414684,-4.2624687091175,4.2624687091175,-0.161405047369495,0.161405047369495,-4.2624687091175,4.2624687091175,-0.161405047369495,0.161405047369495,-4.2624687091175,4.2624687091175,-0.161405047369495,0.161405047369495
